fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T05:28:51Z,-33.35870000,147.93245000,253.00,
2,,,,,2020-01-07T05:28:52Z,-33.35866667,147.93243333,252.00,
3,,,,,2020-01-07T05:28:53Z,-33.35860000,147.93240000,253.00,
4,,,,,2020-01-07T05:28:54Z,-33.35853333,147.93236667,253.00,
5,,,,,2020-01-07T05:28:55Z,-33.35845000,147.93233333,252.00,
6,,,,,2020-01-07T05:28:56Z,-33.35833333,147.93228333,253.00,
7,,,,,2020-01-07T05:28:57Z,-33.35821667,147.93223333,254.00,
8,,,,,2020-01-07T05:28:58Z,-33.35808333,147.93218333,255.00,
9,,,,,2020-01-07T05:28:59Z,-33.35795000,147.93213333,255.00,
10,,,,,2020-01-07T05:29:00Z,-33.35781667,147.93208333,256.00,
11,,,,,2020-01-07T05:29:01Z,-33.35768333,147.93201667,257.00,
12,,,,,2020-01-07T05:29:02Z,-33.35755000,147.93195000,260.00,
13,,,,,2020-01-07T05:29:03Z,-33.35743333,147.93190000,262.00,
14,,,,,2020-01-07T05:29:04Z,-33.35730000,147.93183333,264.00,
15,,,,,2020-01-07T05:29:05Z,-33.35716667,147.93176667,268.00,
16,,,,,2020-01-07T05:29:06Z,-33.35705000,147.93170000,272.00,
17,,,,,2020-01-07T05:29:07Z,-33.35691667,147.93163333,276.00,
18,,,,,2020-01-07T05:29:08Z,-33.35680000,147.93156667,278.00,
19,,,,,2020-01-07T05:29:09Z,-33.35666667,147.93150000,281.00,
20,,,,,2020-01-07T05:29:10Z,-33.35655000,147.93145000,284.00,
21,,,,,2020-01-07T05:29:11Z,-33.35641667,147.93136667,287.00,
22,,,,,2020-01-07T05:29:12Z,-33.35630000,147.93130000,290.00,
23,,,,,2020-01-07T05:29:13Z,-33.35620000,147.93121667,294.00,
24,,,,,2020-01-07T05:29:14Z,-33.35608333,147.93113333,297.00,
25,,,,,2020-01-07T05:29:15Z,-33.35596667,147.93105000,299.00,
26,,,,,2020-01-07T05:29:16Z,-33.35586667,147.93096667,303.00,
27,,,,,2020-01-07T05:29:17Z,-33.35576667,147.93088333,306.00,
28,,,,,2020-01-07T05:29:18Z,-33.35565000,147.93080000,308.00,
29,,,,,2020-01-07T05:29:19Z,-33.35556667,147.93071667,311.00,
30,,,,,2020-01-07T05:29:20Z,-33.35546667,147.93065000,314.00,
31,,,,,2020-01-07T05:29:21Z,-33.35538333,147.93056667,319.00,
32,,,,,2020-01-07T05:29:22Z,-33.35530000,147.93048333,323.00,
33,,,,,2020-01-07T05:29:23Z,-33.35520000,147.93041667,326.00,
34,,,,,2020-01-07T05:29:24Z,-33.35511667,147.93033333,329.00,
35,,,,,2020-01-07T05:29:25Z,-33.35503333,147.93025000,333.00,
