fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:36:21Z,-33.35870000,147.93256667,282.00,
2,,,,,2020-01-07T04:36:22Z,-33.35870000,147.93256667,282.00,
3,,,,,2020-01-07T04:36:23Z,-33.35870000,147.93256667,282.00,
4,,,,,2020-01-07T04:36:24Z,-33.35870000,147.93256667,282.00,
5,,,,,2020-01-07T04:36:25Z,-33.35870000,147.93256667,282.00,
6,,,,,2020-01-07T04:36:26Z,-33.35870000,147.93256667,282.00,
7,,,,,2020-01-07T04:36:27Z,-33.35870000,147.93256667,282.00,
8,,,,,2020-01-07T04:36:28Z,-33.35870000,147.93256667,282.00,
9,,,,,2020-01-07T04:36:29Z,-33.35870000,147.93256667,282.00,
10,,,,,2020-01-07T04:36:30Z,-33.35870000,147.93256667,282.00,
11,,,,,2020-01-07T04:36:31Z,-33.35870000,147.93256667,282.00,
12,,,,,2020-01-07T04:36:32Z,-33.35870000,147.93256667,282.00,
13,,,,,2020-01-07T04:36:33Z,-33.35870000,147.93256667,282.00,
14,,,,,2020-01-07T04:36:34Z,-33.35868333,147.93255000,283.00,
15,,,,,2020-01-07T04:36:35Z,-33.35868333,147.93255000,284.00,
16,,,,,2020-01-07T04:36:36Z,-33.35868333,147.93255000,284.00,
17,,,,,2020-01-07T04:36:37Z,-33.35868333,147.93255000,283.00,
18,,,,,2020-01-07T04:36:38Z,-33.35868333,147.93255000,283.00,
19,,,,,2020-01-07T04:36:39Z,-33.35868333,147.93255000,283.00,
20,,,,,2020-01-07T04:36:40Z,-33.35868333,147.93255000,284.00,
21,,,,,2020-01-07T04:36:41Z,-33.35868333,147.93255000,285.00,
22,,,,,2020-01-07T04:36:42Z,-33.35868333,147.93255000,285.00,
23,,,,,2020-01-07T04:36:43Z,-33.35868333,147.93255000,284.00,
24,,,,,2020-01-07T04:36:44Z,-33.35868333,147.93255000,283.00,
25,,,,,2020-01-07T04:36:45Z,-33.35868333,147.93255000,283.00,
