fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:23:48Z,-33.35870000,147.93246667,250.00,
2,,,,,2020-01-07T04:23:49Z,-33.35870000,147.93246667,249.00,
3,,,,,2020-01-07T04:23:50Z,-33.35870000,147.93246667,250.00,
4,,,,,2020-01-07T04:23:51Z,-33.35870000,147.93246667,250.00,
5,,,,,2020-01-07T04:23:52Z,-33.35870000,147.93246667,250.00,
6,,,,,2020-01-07T04:23:53Z,-33.35870000,147.93246667,251.00,
7,,,,,2020-01-07T04:23:54Z,-33.35870000,147.93246667,250.00,
8,,,,,2020-01-07T04:23:55Z,-33.35870000,147.93246667,250.00,
9,,,,,2020-01-07T04:23:56Z,-33.35870000,147.93246667,250.00,
10,,,,,2020-01-07T04:23:57Z,-33.35870000,147.93246667,250.00,
11,,,,,2020-01-07T04:23:58Z,-33.35870000,147.93246667,248.00,
12,,,,,2020-01-07T04:23:59Z,-33.35870000,147.93246667,250.00,
13,,,,,2020-01-07T04:24:00Z,-33.35871667,147.93246667,249.00,
14,,,,,2020-01-07T04:24:01Z,-33.35871667,147.93246667,249.00,
15,,,,,2020-01-07T04:24:02Z,-33.35871667,147.93246667,251.00,
16,,,,,2020-01-07T04:24:03Z,-33.35871667,147.93246667,250.00,
17,,,,,2020-01-07T04:24:04Z,-33.35870000,147.93246667,245.00,
18,,,,,2020-01-07T04:24:05Z,-33.35870000,147.93246667,249.00,
19,,,,,2020-01-07T04:24:06Z,-33.35870000,147.93246667,249.00,
20,,,,,2020-01-07T04:24:07Z,-33.35870000,147.93246667,230.00,
21,,,,,2020-01-07T04:24:08Z,-33.35870000,147.93246667,256.00,
22,,,,,2020-01-07T04:24:09Z,-33.35870000,147.93246667,249.00,
23,,,,,2020-01-07T04:24:10Z,-33.35871667,147.93246667,250.00,
24,,,,,2020-01-07T04:24:11Z,-33.35871667,147.93246667,250.00,
25,,,,,2020-01-07T04:24:12Z,-33.35871667,147.93246667,249.00,
26,,,,,2020-01-07T04:24:13Z,-33.35871667,147.93246667,248.00,
27,,,,,2020-01-07T04:24:14Z,-33.35871667,147.93246667,248.00,
28,,,,,2020-01-07T04:24:15Z,-33.35871667,147.93246667,248.00,
29,,,,,2020-01-07T04:24:16Z,-33.35871667,147.93246667,254.00,
30,,,,,2020-01-07T04:24:17Z,-33.35871667,147.93246667,255.00,
31,,,,,2020-01-07T04:24:18Z,-33.35871667,147.93246667,251.00,
32,,,,,2020-01-07T04:24:19Z,-33.35871667,147.93246667,251.00,
33,,,,,2020-01-07T04:24:20Z,-33.35871667,147.93246667,250.00,
34,,,,,2020-01-07T04:24:21Z,-33.35871667,147.93246667,251.00,
35,,,,,2020-01-07T04:24:22Z,-33.35871667,147.93246667,250.00,
36,,,,,2020-01-07T04:24:23Z,-33.35870000,147.93245000,248.00,
37,,,,,2020-01-07T04:24:24Z,-33.35868333,147.93245000,249.00,
38,,,,,2020-01-07T04:24:25Z,-33.35866667,147.93243333,247.00,
39,,,,,2020-01-07T04:24:26Z,-33.35861667,147.93240000,249.00,
40,,,,,2020-01-07T04:24:27Z,-33.35856667,147.93236667,253.00,
41,,,,,2020-01-07T04:24:28Z,-33.35850000,147.93231667,253.00,
42,,,,,2020-01-07T04:24:29Z,-33.35841667,147.93225000,252.00,
43,,,,,2020-01-07T04:24:30Z,-33.35833333,147.93216667,253.00,
44,,,,,2020-01-07T04:24:31Z,-33.35823333,147.93208333,252.00,
45,,,,,2020-01-07T04:24:32Z,-33.35813333,147.93201667,249.00,
46,,,,,2020-01-07T04:24:33Z,-33.35801667,147.93193333,259.00,
47,,,,,2020-01-07T04:24:34Z,-33.35793333,147.93185000,257.00,
48,,,,,2020-01-07T04:24:35Z,-33.35783333,147.93178333,260.00,
49,,,,,2020-01-07T04:24:36Z,-33.35775000,147.93170000,266.00,
50,,,,,2020-01-07T04:24:37Z,-33.35765000,147.93163333,270.00,
51,,,,,2020-01-07T04:24:38Z,-33.35755000,147.93156667,270.00,
52,,,,,2020-01-07T04:24:39Z,-33.35745000,147.93151667,272.00,
