fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:24:54Z,-33.35851667,147.93303333,250.00,
2,,,,,2020-01-07T04:24:55Z,-33.35846667,147.93301667,249.00,
3,,,,,2020-01-07T04:24:56Z,-33.35840000,147.93296667,249.00,
4,,,,,2020-01-07T04:24:57Z,-33.35833333,147.93290000,248.00,
5,,,,,2020-01-07T04:24:58Z,-33.35823333,147.93283333,248.00,
6,,,,,2020-01-07T04:24:59Z,-33.35813333,147.93275000,248.00,
7,,,,,2020-01-07T04:25:00Z,-33.35803333,147.93265000,249.00,
8,,,,,2020-01-07T04:25:01Z,-33.35793333,147.93256667,250.00,
9,,,,,2020-01-07T04:25:02Z,-33.35783333,147.93246667,252.00,
10,,,,,2020-01-07T04:25:03Z,-33.35773333,147.93236667,254.00,
11,,,,,2020-01-07T04:25:04Z,-33.35763333,147.93228333,257.00,
12,,,,,2020-01-07T04:25:05Z,-33.35755000,147.93218333,260.00,
13,,,,,2020-01-07T04:25:06Z,-33.35745000,147.93210000,263.00,
14,,,,,2020-01-07T04:25:07Z,-33.35736667,147.93200000,266.00,
15,,,,,2020-01-07T04:25:08Z,-33.35730000,147.93191667,269.00,
16,,,,,2020-01-07T04:25:09Z,-33.35721667,147.93183333,272.00,
17,,,,,2020-01-07T04:25:10Z,-33.35715000,147.93173333,274.00,
18,,,,,2020-01-07T04:25:11Z,-33.35708333,147.93165000,277.00,
19,,,,,2020-01-07T04:25:12Z,-33.35701667,147.93153333,279.00,
20,,,,,2020-01-07T04:25:13Z,-33.35695000,147.93141667,282.00,
21,,,,,2020-01-07T04:25:14Z,-33.35690000,147.93130000,284.00,
22,,,,,2020-01-07T04:25:15Z,-33.35685000,147.93118333,288.00,
23,,,,,2020-01-07T04:25:16Z,-33.35678333,147.93108333,290.00,
24,,,,,2020-01-07T04:25:17Z,-33.35675000,147.93096667,293.00,
25,,,,,2020-01-07T04:25:18Z,-33.35670000,147.93085000,295.00,
26,,,,,2020-01-07T04:25:19Z,-33.35665000,147.93071667,298.00,
27,,,,,2020-01-07T04:25:20Z,-33.35661667,147.93060000,300.00,
28,,,,,2020-01-07T04:25:21Z,-33.35656667,147.93048333,302.00,
29,,,,,2020-01-07T04:25:22Z,-33.35653333,147.93035000,304.00,
30,,,,,2020-01-07T04:25:23Z,-33.35648333,147.93023333,306.00,
31,,,,,2020-01-07T04:25:24Z,-33.35643333,147.93011667,309.00,
32,,,,,2020-01-07T04:25:25Z,-33.35640000,147.93001667,312.00,
33,,,,,2020-01-07T04:25:26Z,-33.35636667,147.92990000,316.00,
34,,,,,2020-01-07T04:25:27Z,-33.35631667,147.92980000,318.00,
35,,,,,2020-01-07T04:25:28Z,-33.35628333,147.92968333,321.00,
36,,,,,2020-01-07T04:25:29Z,-33.35625000,147.92956667,323.00,
37,,,,,2020-01-07T04:25:30Z,-33.35621667,147.92946667,325.00,
38,,,,,2020-01-07T04:25:31Z,-33.35618333,147.92935000,326.00,
39,,,,,2020-01-07T04:25:32Z,-33.35615000,147.92923333,328.00,
40,,,,,2020-01-07T04:25:33Z,-33.35611667,147.92911667,330.00,
41,,,,,2020-01-07T04:25:34Z,-33.35606667,147.92901667,332.00,
42,,,,,2020-01-07T04:25:35Z,-33.35603333,147.92888333,334.00,
43,,,,,2020-01-07T04:25:36Z,-33.35598333,147.92878333,336.00,
44,,,,,2020-01-07T04:25:37Z,-33.35593333,147.92868333,338.00,
45,,,,,2020-01-07T04:25:38Z,-33.35588333,147.92856667,339.00,
46,,,,,2020-01-07T04:25:39Z,-33.35581667,147.92846667,341.00,
47,,,,,2020-01-07T04:25:40Z,-33.35575000,147.92835000,342.00,
48,,,,,2020-01-07T04:25:41Z,-33.35566667,147.92825000,344.00,
49,,,,,2020-01-07T04:25:42Z,-33.35560000,147.92816667,347.00,
50,,,,,2020-01-07T04:25:43Z,-33.35551667,147.92808333,349.00,
51,,,,,2020-01-07T04:25:44Z,-33.35545000,147.92796667,351.00,
52,,,,,2020-01-07T04:25:45Z,-33.35536667,147.92788333,354.00,
53,,,,,2020-01-07T04:25:46Z,-33.35530000,147.92781667,357.00,
54,,,,,2020-01-07T04:25:47Z,-33.35521667,147.92775000,360.00,
55,,,,,2020-01-07T04:25:48Z,-33.35513333,147.92768333,362.00,
56,,,,,2020-01-07T04:25:49Z,-33.35505000,147.92761667,364.00,
57,,,,,2020-01-07T04:25:50Z,-33.35496667,147.92756667,365.00,
58,,,,,2020-01-07T04:25:51Z,-33.35486667,147.92751667,367.00,
59,,,,,2020-01-07T04:25:52Z,-33.35476667,147.92746667,368.00,
60,,,,,2020-01-07T04:25:53Z,-33.35466667,147.92741667,368.00,
61,,,,,2020-01-07T04:25:54Z,-33.35458333,147.92736667,369.00,
62,,,,,2020-01-07T04:25:55Z,-33.35448333,147.92731667,370.00,
63,,,,,2020-01-07T04:25:56Z,-33.35440000,147.92726667,372.00,
64,,,,,2020-01-07T04:25:57Z,-33.35430000,147.92723333,372.00,
65,,,,,2020-01-07T04:25:58Z,-33.35418333,147.92720000,372.00,
66,,,,,2020-01-07T04:25:59Z,-33.35408333,147.92716667,373.00,
67,,,,,2020-01-07T04:26:00Z,-33.35396667,147.92713333,375.00,
68,,,,,2020-01-07T04:26:01Z,-33.35386667,147.92711667,378.00,
69,,,,,2020-01-07T04:26:02Z,-33.35375000,147.92710000,381.00,
70,,,,,2020-01-07T04:26:03Z,-33.35365000,147.92708333,383.00,
71,,,,,2020-01-07T04:26:04Z,-33.35355000,147.92705000,384.00,
72,,,,,2020-01-07T04:26:05Z,-33.35343333,147.92705000,384.00,
73,,,,,2020-01-07T04:26:06Z,-33.35330000,147.92705000,384.00,
74,,,,,2020-01-07T04:26:07Z,-33.35316667,147.92706667,385.00,
75,,,,,2020-01-07T04:26:08Z,-33.35305000,147.92706667,386.00,
76,,,,,2020-01-07T04:26:09Z,-33.35291667,147.92710000,388.00,
77,,,,,2020-01-07T04:26:10Z,-33.35278333,147.92711667,390.00,
78,,,,,2020-01-07T04:26:11Z,-33.35265000,147.92713333,391.00,
79,,,,,2020-01-07T04:26:12Z,-33.35251667,147.92716667,391.00,
80,,,,,2020-01-07T04:26:13Z,-33.35238333,147.92721667,392.00,
81,,,,,2020-01-07T04:26:14Z,-33.35225000,147.92728333,394.00,
82,,,,,2020-01-07T04:26:15Z,-33.35211667,147.92736667,396.00,
83,,,,,2020-01-07T04:26:16Z,-33.35198333,147.92743333,398.00,
84,,,,,2020-01-07T04:26:17Z,-33.35185000,147.92751667,401.00,
85,,,,,2020-01-07T04:26:18Z,-33.35170000,147.92760000,404.00,
86,,,,,2020-01-07T04:26:19Z,-33.35156667,147.92768333,406.00,
87,,,,,2020-01-07T04:26:20Z,-33.35145000,147.92775000,408.00,
