fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
247,,,,,2020-01-07T04:45:17Z,-33.36055000,147.93835000,952.00,
248,,,,,2020-01-07T04:45:18Z,-33.36051667,147.93823333,953.00,
249,,,,,2020-01-07T04:45:19Z,-33.36048333,147.93813333,955.00,
250,,,,,2020-01-07T04:45:20Z,-33.36045000,147.93801667,956.00,
251,,,,,2020-01-07T04:45:21Z,-33.36041667,147.93790000,956.00,
252,,,,,2020-01-07T04:45:22Z,-33.36038333,147.93780000,956.00,
253,,,,,2020-01-07T04:45:23Z,-33.36033333,147.93771667,956.00,
254,,,,,2020-01-07T04:45:24Z,-33.36026667,147.93766667,956.00,
255,,,,,2020-01-07T04:45:25Z,-33.36020000,147.93763333,956.00,
256,,,,,2020-01-07T04:45:26Z,-33.36011667,147.93760000,956.00,
257,,,,,2020-01-07T04:45:27Z,-33.36003333,147.93758333,956.00,
258,,,,,2020-01-07T04:45:28Z,-33.35995000,147.93755000,955.00,
259,,,,,2020-01-07T04:45:29Z,-33.35988333,147.93750000,953.00,
260,,,,,2020-01-07T04:45:30Z,-33.35980000,147.93745000,951.00,
261,,,,,2020-01-07T04:45:31Z,-33.35971667,147.93738333,950.00,
262,,,,,2020-01-07T04:45:32Z,-33.35961667,147.93730000,947.00,
263,,,,,2020-01-07T04:45:33Z,-33.35953333,147.93721667,946.00,
264,,,,,2020-01-07T04:45:34Z,-33.35946667,147.93713333,946.00,
265,,,,,2020-01-07T04:45:35Z,-33.35940000,147.93706667,947.00,
266,,,,,2020-01-07T04:45:36Z,-33.35935000,147.93698333,948.00,
267,,,,,2020-01-07T04:45:37Z,-33.35930000,147.93691667,949.00,
268,,,,,2020-01-07T04:45:38Z,-33.35925000,147.93683333,949.00,
269,,,,,2020-01-07T04:45:39Z,-33.35916667,147.93678333,948.00,
270,,,,,2020-01-07T04:45:40Z,-33.35905000,147.93673333,945.00,
271,,,,,2020-01-07T04:45:41Z,-33.35893333,147.93668333,942.00,
272,,,,,2020-01-07T04:45:42Z,-33.35881667,147.93661667,938.00,
273,,,,,2020-01-07T04:45:43Z,-33.35871667,147.93653333,936.00,
274,,,,,2020-01-07T04:45:44Z,-33.35863333,147.93645000,936.00,
275,,,,,2020-01-07T04:45:45Z,-33.35858333,147.93635000,936.00,
276,,,,,2020-01-07T04:45:46Z,-33.35853333,147.93625000,936.00,
277,,,,,2020-01-07T04:45:47Z,-33.35848333,147.93615000,937.00,
278,,,,,2020-01-07T04:45:48Z,-33.35845000,147.93603333,936.00,
279,,,,,2020-01-07T04:45:49Z,-33.35841667,147.93591667,935.00,
280,,,,,2020-01-07T04:45:50Z,-33.35836667,147.93580000,933.00,
281,,,,,2020-01-07T04:45:51Z,-33.35833333,147.93568333,932.00,
282,,,,,2020-01-07T04:45:52Z,-33.35831667,147.93558333,932.00,
283,,,,,2020-01-07T04:45:53Z,-33.35828333,147.93546667,932.00,
284,,,,,2020-01-07T04:45:54Z,-33.35825000,147.93535000,932.00,
285,,,,,2020-01-07T04:45:55Z,-33.35820000,147.93523333,932.00,
286,,,,,2020-01-07T04:45:56Z,-33.35816667,147.93511667,933.00,
287,,,,,2020-01-07T04:45:57Z,-33.35813333,147.93501667,932.00,
288,,,,,2020-01-07T04:45:58Z,-33.35810000,147.93490000,932.00,
289,,,,,2020-01-07T04:45:59Z,-33.35808333,147.93480000,932.00,
290,,,,,2020-01-07T04:46:00Z,-33.35805000,147.93470000,933.00,
291,,,,,2020-01-07T04:46:01Z,-33.35801667,147.93461667,933.00,
292,,,,,2020-01-07T04:46:02Z,-33.35795000,147.93455000,934.00,
293,,,,,2020-01-07T04:46:03Z,-33.35786667,147.93450000,934.00,
294,,,,,2020-01-07T04:46:04Z,-33.35780000,147.93446667,935.00,
295,,,,,2020-01-07T04:46:05Z,-33.35771667,147.93441667,935.00,
296,,,,,2020-01-07T04:46:06Z,-33.35765000,147.93436667,934.00,
297,,,,,2020-01-07T04:46:07Z,-33.35756667,147.93428333,934.00,
298,,,,,2020-01-07T04:46:08Z,-33.35751667,147.93420000,933.00,
299,,,,,2020-01-07T04:46:09Z,-33.35748333,147.93408333,933.00,
300,,,,,2020-01-07T04:46:10Z,-33.35748333,147.93396667,934.00,
301,,,,,2020-01-07T04:46:11Z,-33.35748333,147.93383333,934.00,
302,,,,,2020-01-07T04:46:12Z,-33.35750000,147.93370000,933.00,
303,,,,,2020-01-07T04:46:13Z,-33.35750000,147.93356667,933.00,
304,,,,,2020-01-07T04:46:14Z,-33.35748333,147.93345000,934.00,
305,,,,,2020-01-07T04:46:15Z,-33.35746667,147.93335000,935.00,
306,,,,,2020-01-07T04:46:16Z,-33.35743333,147.93325000,936.00,
307,,,,,2020-01-07T04:46:17Z,-33.35740000,147.93316667,936.00,
308,,,,,2020-01-07T04:46:18Z,-33.35735000,147.93308333,937.00,
309,,,,,2020-01-07T04:46:19Z,-33.35728333,147.93303333,937.00,
310,,,,,2020-01-07T04:46:20Z,-33.35721667,147.93300000,936.00,
311,,,,,2020-01-07T04:46:21Z,-33.35715000,147.93300000,936.00,
312,,,,,2020-01-07T04:46:22Z,-33.35706667,147.93301667,937.00,
313,,,,,2020-01-07T04:46:23Z,-33.35700000,147.93305000,938.00,
314,,,,,2020-01-07T04:46:24Z,-33.35693333,147.93311667,938.00,
315,,,,,2020-01-07T04:46:25Z,-33.35686667,147.93320000,940.00,
316,,,,,2020-01-07T04:46:26Z,-33.35680000,147.93330000,940.00,
317,,,,,2020-01-07T04:46:27Z,-33.35673333,147.93340000,941.00,
318,,,,,2020-01-07T04:46:28Z,-33.35666667,147.93353333,941.00,
319,,,,,2020-01-07T04:46:29Z,-33.35661667,147.93366667,940.00,
320,,,,,2020-01-07T04:46:30Z,-33.35656667,147.93383333,939.00,
321,,,,,2020-01-07T04:46:31Z,-33.35655000,147.93401667,939.00,
322,,,,,2020-01-07T04:46:32Z,-33.35658333,147.93420000,937.00,
323,,,,,2020-01-07T04:46:33Z,-33.35666667,147.93438333,937.00,
324,,,,,2020-01-07T04:46:34Z,-33.35676667,147.93453333,937.00,
325,,,,,2020-01-07T04:46:35Z,-33.35691667,147.93466667,936.00,
326,,,,,2020-01-07T04:46:36Z,-33.35706667,147.93475000,936.00,
327,,,,,2020-01-07T04:46:37Z,-33.35725000,147.93480000,935.00,
328,,,,,2020-01-07T04:46:38Z,-33.35743333,147.93480000,934.00,
329,,,,,2020-01-07T04:46:39Z,-33.35760000,147.93475000,933.00,
330,,,,,2020-01-07T04:46:40Z,-33.35776667,147.93470000,932.00,
331,,,,,2020-01-07T04:46:41Z,-33.35790000,147.93461667,932.00,
332,,,,,2020-01-07T04:46:42Z,-33.35801667,147.93450000,932.00,
333,,,,,2020-01-07T04:46:43Z,-33.35813333,147.93438333,932.00,
334,,,,,2020-01-07T04:46:44Z,-33.35821667,147.93426667,932.00,
335,,,,,2020-01-07T04:46:45Z,-33.35828333,147.93413333,932.00,
336,,,,,2020-01-07T04:46:46Z,-33.35835000,147.93400000,933.00,
337,,,,,2020-01-07T04:46:47Z,-33.35840000,147.93388333,933.00,
338,,,,,2020-01-07T04:46:48Z,-33.35843333,147.93375000,934.00,
339,,,,,2020-01-07T04:46:49Z,-33.35843333,147.93363333,934.00,
340,,,,,2020-01-07T04:46:50Z,-33.35845000,147.93353333,935.00,
341,,,,,2020-01-07T04:46:51Z,-33.35843333,147.93341667,935.00,
342,,,,,2020-01-07T04:46:52Z,-33.35843333,147.93330000,935.00,
343,,,,,2020-01-07T04:46:53Z,-33.35843333,147.93320000,937.00,
344,,,,,2020-01-07T04:46:54Z,-33.35846667,147.93308333,938.00,
345,,,,,2020-01-07T04:46:55Z,-33.35850000,147.93295000,939.00,
346,,,,,2020-01-07T04:46:56Z,-33.35853333,147.93281667,939.00,
347,,,,,2020-01-07T04:46:57Z,-33.35856667,147.93268333,940.00,
348,,,,,2020-01-07T04:46:58Z,-33.35858333,147.93256667,940.00,
349,,,,,2020-01-07T04:46:59Z,-33.35858333,147.93245000,940.00,
350,,,,,2020-01-07T04:47:00Z,-33.35855000,147.93233333,940.00,
351,,,,,2020-01-07T04:47:01Z,-33.35850000,147.93223333,940.00,
352,,,,,2020-01-07T04:47:02Z,-33.35843333,147.93215000,940.00,
353,,,,,2020-01-07T04:47:03Z,-33.35836667,147.93208333,938.00,
354,,,,,2020-01-07T04:47:04Z,-33.35828333,147.93201667,938.00,
355,,,,,2020-01-07T04:47:05Z,-33.35821667,147.93193333,937.00,
356,,,,,2020-01-07T04:47:06Z,-33.35815000,147.93185000,936.00,
