fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:32:02Z,-33.35868333,147.93245000,247.00,
2,,,,,2020-01-07T04:32:03Z,-33.35865000,147.93245000,247.00,
3,,,,,2020-01-07T04:32:04Z,-33.35858333,147.93241667,246.00,
4,,,,,2020-01-07T04:32:05Z,-33.35850000,147.93238333,246.00,
5,,,,,2020-01-07T04:32:06Z,-33.35840000,147.93233333,247.00,
6,,,,,2020-01-07T04:32:07Z,-33.35828333,147.93228333,247.00,
7,,,,,2020-01-07T04:32:08Z,-33.35815000,147.93223333,247.00,
8,,,,,2020-01-07T04:32:09Z,-33.35800000,147.93218333,248.00,
9,,,,,2020-01-07T04:32:10Z,-33.35785000,147.93215000,251.00,
10,,,,,2020-01-07T04:32:11Z,-33.35771667,147.93210000,254.00,
11,,,,,2020-01-07T04:32:12Z,-33.35758333,147.93206667,258.00,
12,,,,,2020-01-07T04:32:13Z,-33.35745000,147.93205000,260.00,
13,,,,,2020-01-07T04:32:14Z,-33.35731667,147.93201667,263.00,
14,,,,,2020-01-07T04:32:15Z,-33.35718333,147.93198333,266.00,
15,,,,,2020-01-07T04:32:16Z,-33.35706667,147.93193333,269.00,
16,,,,,2020-01-07T04:32:17Z,-33.35693333,147.93188333,271.00,
17,,,,,2020-01-07T04:32:18Z,-33.35681667,147.93181667,274.00,
18,,,,,2020-01-07T04:32:19Z,-33.35670000,147.93176667,276.00,
19,,,,,2020-01-07T04:32:20Z,-33.35656667,147.93170000,279.00,
20,,,,,2020-01-07T04:32:21Z,-33.35645000,147.93165000,283.00,
21,,,,,2020-01-07T04:32:22Z,-33.35631667,147.93158333,286.00,
22,,,,,2020-01-07T04:32:23Z,-33.35618333,147.93151667,288.00,
23,,,,,2020-01-07T04:32:24Z,-33.35605000,147.93146667,291.00,
24,,,,,2020-01-07T04:32:25Z,-33.35591667,147.93141667,294.00,
25,,,,,2020-01-07T04:32:26Z,-33.35578333,147.93136667,297.00,
26,,,,,2020-01-07T04:32:27Z,-33.35565000,147.93133333,301.00,
27,,,,,2020-01-07T04:32:28Z,-33.35551667,147.93126667,304.00,
28,,,,,2020-01-07T04:32:29Z,-33.35540000,147.93120000,306.00,
29,,,,,2020-01-07T04:32:30Z,-33.35528333,147.93111667,309.00,
30,,,,,2020-01-07T04:32:31Z,-33.35516667,147.93105000,312.00,
31,,,,,2020-01-07T04:32:32Z,-33.35505000,147.93098333,314.00,
32,,,,,2020-01-07T04:32:33Z,-33.35495000,147.93088333,317.00,
33,,,,,2020-01-07T04:32:34Z,-33.35486667,147.93080000,321.00,
34,,,,,2020-01-07T04:32:35Z,-33.35476667,147.93073333,325.00,
35,,,,,2020-01-07T04:32:36Z,-33.35466667,147.93066667,329.00,
36,,,,,2020-01-07T04:32:37Z,-33.35456667,147.93060000,333.00,
37,,,,,2020-01-07T04:32:38Z,-33.35446667,147.93053333,337.00,
38,,,,,2020-01-07T04:32:39Z,-33.35436667,147.93045000,340.00,
39,,,,,2020-01-07T04:32:40Z,-33.35425000,147.93036667,344.00,
40,,,,,2020-01-07T04:32:41Z,-33.35415000,147.93028333,348.00,
41,,,,,2020-01-07T04:32:42Z,-33.35405000,147.93018333,351.00,
42,,,,,2020-01-07T04:32:43Z,-33.35395000,147.93011667,355.00,
43,,,,,2020-01-07T04:32:44Z,-33.35386667,147.93003333,359.00,
44,,,,,2020-01-07T04:32:45Z,-33.35378333,147.92995000,363.00,
45,,,,,2020-01-07T04:32:46Z,-33.35371667,147.92988333,366.00,
46,,,,,2020-01-07T04:32:47Z,-33.35363333,147.92981667,370.00,
47,,,,,2020-01-07T04:32:48Z,-33.35355000,147.92978333,375.00,
48,,,,,2020-01-07T04:32:49Z,-33.35348333,147.92973333,379.00,
49,,,,,2020-01-07T04:32:50Z,-33.35341667,147.92966667,383.00,
50,,,,,2020-01-07T04:32:51Z,-33.35335000,147.92958333,388.00,
51,,,,,2020-01-07T04:32:52Z,-33.35328333,147.92951667,393.00,
52,,,,,2020-01-07T04:32:53Z,-33.35321667,147.92945000,398.00,
53,,,,,2020-01-07T04:32:54Z,-33.35313333,147.92940000,404.00,
54,,,,,2020-01-07T04:32:55Z,-33.35305000,147.92935000,409.00,
55,,,,,2020-01-07T04:32:56Z,-33.35298333,147.92928333,415.00,
56,,,,,2020-01-07T04:32:57Z,-33.35291667,147.92920000,420.00,
57,,,,,2020-01-07T04:32:58Z,-33.35285000,147.92911667,424.00,
58,,,,,2020-01-07T04:32:59Z,-33.35276667,147.92905000,427.00,
59,,,,,2020-01-07T04:33:00Z,-33.35268333,147.92898333,429.00,
60,,,,,2020-01-07T04:33:01Z,-33.35261667,147.92891667,431.00,
61,,,,,2020-01-07T04:33:02Z,-33.35253333,147.92883333,431.00,
62,,,,,2020-01-07T04:33:03Z,-33.35245000,147.92875000,432.00,
63,,,,,2020-01-07T04:33:04Z,-33.35236667,147.92866667,433.00,
64,,,,,2020-01-07T04:33:05Z,-33.35228333,147.92858333,434.00,
65,,,,,2020-01-07T04:33:06Z,-33.35220000,147.92851667,435.00,
66,,,,,2020-01-07T04:33:07Z,-33.35211667,147.92845000,436.00,
67,,,,,2020-01-07T04:33:08Z,-33.35203333,147.92836667,437.00,
68,,,,,2020-01-07T04:33:09Z,-33.35195000,147.92830000,439.00,
69,,,,,2020-01-07T04:33:10Z,-33.35186667,147.92821667,440.00,
70,,,,,2020-01-07T04:33:11Z,-33.35178333,147.92813333,443.00,
71,,,,,2020-01-07T04:33:12Z,-33.35171667,147.92803333,445.00,
72,,,,,2020-01-07T04:33:13Z,-33.35163333,147.92795000,446.00,
73,,,,,2020-01-07T04:33:14Z,-33.35153333,147.92788333,446.00,
74,,,,,2020-01-07T04:33:15Z,-33.35145000,147.92778333,446.00,
75,,,,,2020-01-07T04:33:16Z,-33.35136667,147.92770000,446.00,
76,,,,,2020-01-07T04:33:17Z,-33.35130000,147.92760000,446.00,
77,,,,,2020-01-07T04:33:18Z,-33.35121667,147.92750000,447.00,
78,,,,,2020-01-07T04:33:19Z,-33.35111667,147.92743333,449.00,
79,,,,,2020-01-07T04:33:20Z,-33.35103333,147.92736667,450.00,
80,,,,,2020-01-07T04:33:21Z,-33.35093333,147.92731667,451.00,
81,,,,,2020-01-07T04:33:22Z,-33.35081667,147.92728333,453.00,
82,,,,,2020-01-07T04:33:23Z,-33.35071667,147.92725000,455.00,
83,,,,,2020-01-07T04:33:24Z,-33.35060000,147.92723333,456.00,
84,,,,,2020-01-07T04:33:25Z,-33.35048333,147.92721667,459.00,
85,,,,,2020-01-07T04:33:26Z,-33.35036667,147.92720000,460.00,
86,,,,,2020-01-07T04:33:27Z,-33.35023333,147.92721667,462.00,
87,,,,,2020-01-07T04:33:28Z,-33.35010000,147.92721667,463.00,
88,,,,,2020-01-07T04:33:29Z,-33.34996667,147.92723333,464.00,
89,,,,,2020-01-07T04:33:30Z,-33.34983333,147.92726667,465.00,
90,,,,,2020-01-07T04:33:31Z,-33.34970000,147.92730000,466.00,
