fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:22:08Z,-33.35871667,147.93248333,242.00,
2,,,,,2020-01-07T04:22:09Z,-33.35868333,147.93246667,241.00,
3,,,,,2020-01-07T04:22:10Z,-33.35863333,147.93243333,241.00,
4,,,,,2020-01-07T04:22:11Z,-33.35855000,147.93240000,240.00,
5,,,,,2020-01-07T04:22:12Z,-33.35848333,147.93236667,241.00,
6,,,,,2020-01-07T04:22:13Z,-33.35838333,147.93231667,242.00,
7,,,,,2020-01-07T04:22:14Z,-33.35826667,147.93228333,240.00,
8,,,,,2020-01-07T04:22:15Z,-33.35816667,147.93223333,239.00,
9,,,,,2020-01-07T04:22:16Z,-33.35805000,147.93220000,242.00,
10,,,,,2020-01-07T04:22:17Z,-33.35793333,147.93213333,245.00,
11,,,,,2020-01-07T04:22:18Z,-33.35783333,147.93206667,252.00,
12,,,,,2020-01-07T04:22:19Z,-33.35770000,147.93200000,251.00,
13,,,,,2020-01-07T04:22:20Z,-33.35758333,147.93196667,252.00,
14,,,,,2020-01-07T04:22:21Z,-33.35745000,147.93193333,257.00,
15,,,,,2020-01-07T04:22:22Z,-33.35733333,147.93188333,264.00,
16,,,,,2020-01-07T04:22:23Z,-33.35721667,147.93185000,273.00,
17,,,,,2020-01-07T04:22:24Z,-33.35711667,147.93183333,276.00,
18,,,,,2020-01-07T04:22:25Z,-33.35703333,147.93180000,281.00,
19,,,,,2020-01-07T04:22:26Z,-33.35693333,147.93176667,286.00,
20,,,,,2020-01-07T04:22:27Z,-33.35683333,147.93173333,287.00,
21,,,,,2020-01-07T04:22:28Z,-33.35673333,147.93171667,285.00,
22,,,,,2020-01-07T04:22:29Z,-33.35663333,147.93173333,282.00,
23,,,,,2020-01-07T04:22:30Z,-33.35655000,147.93176667,281.00,
24,,,,,2020-01-07T04:22:31Z,-33.35646667,147.93180000,282.00,
25,,,,,2020-01-07T04:22:32Z,-33.35641667,147.93181667,283.00,
26,,,,,2020-01-07T04:22:33Z,-33.35636667,147.93181667,282.00,
27,,,,,2020-01-07T04:22:34Z,-33.35631667,147.93180000,282.00,
28,,,,,2020-01-07T04:22:35Z,-33.35628333,147.93178333,277.00,
29,,,,,2020-01-07T04:22:36Z,-33.35628333,147.93175000,274.00,
30,,,,,2020-01-07T04:22:37Z,-33.35633333,147.93168333,271.00,
31,,,,,2020-01-07T04:22:38Z,-33.35641667,147.93161667,268.00,
32,,,,,2020-01-07T04:22:39Z,-33.35655000,147.93156667,265.00,
33,,,,,2020-01-07T04:22:40Z,-33.35673333,147.93155000,262.00,
34,,,,,2020-01-07T04:22:41Z,-33.35690000,147.93156667,259.00,
35,,,,,2020-01-07T04:22:42Z,-33.35710000,147.93163333,257.00,
36,,,,,2020-01-07T04:22:43Z,-33.35728333,147.93173333,256.00,
37,,,,,2020-01-07T04:22:44Z,-33.35746667,147.93190000,254.00,
38,,,,,2020-01-07T04:22:45Z,-33.35761667,147.93210000,252.00,
39,,,,,2020-01-07T04:22:46Z,-33.35771667,147.93233333,250.00,
40,,,,,2020-01-07T04:22:47Z,-33.35775000,147.93256667,249.00,
41,,,,,2020-01-07T04:22:48Z,-33.35776667,147.93280000,247.00,
42,,,,,2020-01-07T04:22:49Z,-33.35776667,147.93301667,245.00,
43,,,,,2020-01-07T04:22:50Z,-33.35775000,147.93320000,246.00,
44,,,,,2020-01-07T04:22:51Z,-33.35773333,147.93338333,245.00,
45,,,,,2020-01-07T04:22:52Z,-33.35770000,147.93355000,243.00,
46,,,,,2020-01-07T04:22:53Z,-33.35766667,147.93370000,242.00,
47,,,,,2020-01-07T04:22:54Z,-33.35765000,147.93381667,241.00,
48,,,,,2020-01-07T04:22:55Z,-33.35763333,147.93388333,241.00,
49,,,,,2020-01-07T04:22:56Z,-33.35763333,147.93390000,241.00,
50,,,,,2020-01-07T04:22:57Z,-33.35763333,147.93391667,241.00,
51,,,,,2020-01-07T04:22:58Z,-33.35763333,147.93391667,242.00,
52,,,,,2020-01-07T04:22:59Z,-33.35763333,147.93393333,242.00,
53,,,,,2020-01-07T04:23:00Z,-33.35763333,147.93395000,243.00,
54,,,,,2020-01-07T04:23:01Z,-33.35763333,147.93395000,243.00,
55,,,,,2020-01-07T04:23:02Z,-33.35763333,147.93395000,243.00,
56,,,,,2020-01-07T04:23:03Z,-33.35763333,147.93395000,242.00,
57,,,,,2020-01-07T04:23:04Z,-33.35763333,147.93395000,243.00,
58,,,,,2020-01-07T04:23:05Z,-33.35763333,147.93395000,243.00,
59,,,,,2020-01-07T04:23:06Z,-33.35763333,147.93395000,243.00,
60,,,,,2020-01-07T04:23:07Z,-33.35763333,147.93395000,244.00,
61,,,,,2020-01-07T04:23:08Z,-33.35763333,147.93395000,244.00,
62,,,,,2020-01-07T04:23:09Z,-33.35763333,147.93395000,244.00,
63,,,,,2020-01-07T04:23:10Z,-33.35763333,147.93395000,243.00,
64,,,,,2020-01-07T04:23:11Z,-33.35765000,147.93395000,243.00,
65,,,,,2020-01-07T04:23:12Z,-33.35765000,147.93396667,243.00,
66,,,,,2020-01-07T04:23:13Z,-33.35765000,147.93396667,243.00,
67,,,,,2020-01-07T04:23:14Z,-33.35765000,147.93396667,243.00,
68,,,,,2020-01-07T04:23:15Z,-33.35765000,147.93396667,243.00,
69,,,,,2020-01-07T04:23:16Z,-33.35765000,147.93396667,244.00,
70,,,,,2020-01-07T04:23:17Z,-33.35765000,147.93396667,243.00,
71,,,,,2020-01-07T04:23:18Z,-33.35765000,147.93396667,243.00,
72,,,,,2020-01-07T04:23:19Z,-33.35765000,147.93396667,244.00,
73,,,,,2020-01-07T04:23:20Z,-33.35765000,147.93396667,244.00,
74,,,,,2020-01-07T04:23:21Z,-33.35765000,147.93396667,243.00,
75,,,,,2020-01-07T04:23:22Z,-33.35765000,147.93396667,243.00,
76,,,,,2020-01-07T04:23:23Z,-33.35765000,147.93396667,245.00,
77,,,,,2020-01-07T04:23:24Z,-33.35765000,147.93396667,245.00,
78,,,,,2020-01-07T04:23:25Z,-33.35765000,147.93396667,243.00,
79,,,,,2020-01-07T04:23:26Z,-33.35765000,147.93396667,242.00,
80,,,,,2020-01-07T04:23:27Z,-33.35765000,147.93396667,243.00,
81,,,,,2020-01-07T04:23:28Z,-33.35765000,147.93396667,243.00,
82,,,,,2020-01-07T04:23:29Z,-33.35765000,147.93396667,243.00,
83,,,,,2020-01-07T04:23:30Z,-33.35765000,147.93396667,243.00,
84,,,,,2020-01-07T04:23:31Z,-33.35765000,147.93396667,243.00,
85,,,,,2020-01-07T04:23:32Z,-33.35765000,147.93396667,243.00,
86,,,,,2020-01-07T04:23:33Z,-33.35765000,147.93396667,243.00,
87,,,,,2020-01-07T04:23:34Z,-33.35765000,147.93396667,243.00,
88,,,,,2020-01-07T04:23:35Z,-33.35765000,147.93396667,243.00,
89,,,,,2020-01-07T04:23:36Z,-33.35765000,147.93396667,243.00,
90,,,,,2020-01-07T04:23:37Z,-33.35765000,147.93396667,243.00,
91,,,,,2020-01-07T04:23:38Z,-33.35765000,147.93396667,242.00,
92,,,,,2020-01-07T04:23:39Z,-33.35765000,147.93396667,242.00,
93,,,,,2020-01-07T04:23:40Z,-33.35765000,147.93396667,242.00,
94,,,,,2020-01-07T04:23:41Z,-33.35765000,147.93396667,242.00,
95,,,,,2020-01-07T04:23:42Z,-33.35765000,147.93396667,242.00,
96,,,,,2020-01-07T04:23:43Z,-33.35765000,147.93396667,242.00,
97,,,,,2020-01-07T04:23:44Z,-33.35765000,147.93396667,242.00,
98,,,,,2020-01-07T04:23:45Z,-33.35765000,147.93396667,243.00,
99,,,,,2020-01-07T04:23:46Z,-33.35765000,147.93396667,242.00,
100,,,,,2020-01-07T04:23:47Z,-33.35765000,147.93396667,243.00,
101,,,,,2020-01-07T04:23:48Z,-33.35765000,147.93396667,243.00,
102,,,,,2020-01-07T04:23:49Z,-33.35765000,147.93396667,243.00,
103,,,,,2020-01-07T04:23:50Z,-33.35765000,147.93396667,243.00,
104,,,,,2020-01-07T04:23:51Z,-33.35765000,147.93396667,243.00,
105,,,,,2020-01-07T04:23:52Z,-33.35765000,147.93396667,243.00,
106,,,,,2020-01-07T04:23:53Z,-33.35765000,147.93396667,242.00,
107,,,,,2020-01-07T04:23:54Z,-33.35765000,147.93396667,242.00,
108,,,,,2020-01-07T04:23:55Z,-33.35765000,147.93396667,242.00,
109,,,,,2020-01-07T04:23:56Z,-33.35763333,147.93398333,242.00,
110,,,,,2020-01-07T04:23:57Z,-33.35763333,147.93398333,242.00,
111,,,,,2020-01-07T04:23:58Z,-33.35763333,147.93400000,242.00,
112,,,,,2020-01-07T04:23:59Z,-33.35761667,147.93400000,243.00,
113,,,,,2020-01-07T04:24:00Z,-33.35761667,147.93401667,242.00,
114,,,,,2020-01-07T04:24:01Z,-33.35761667,147.93401667,242.00,
115,,,,,2020-01-07T04:24:02Z,-33.35761667,147.93400000,242.00,
116,,,,,2020-01-07T04:24:03Z,-33.35761667,147.93400000,242.00,
117,,,,,2020-01-07T04:24:04Z,-33.35761667,147.93398333,243.00,
118,,,,,2020-01-07T04:24:05Z,-33.35763333,147.93396667,243.00,
119,,,,,2020-01-07T04:24:06Z,-33.35763333,147.93395000,243.00,
120,,,,,2020-01-07T04:24:07Z,-33.35763333,147.93395000,243.00,
121,,,,,2020-01-07T04:24:08Z,-33.35763333,147.93395000,243.00,
122,,,,,2020-01-07T04:24:09Z,-33.35763333,147.93395000,243.00,
123,,,,,2020-01-07T04:24:10Z,-33.35763333,147.93395000,242.00,
124,,,,,2020-01-07T04:24:11Z,-33.35763333,147.93395000,243.00,
125,,,,,2020-01-07T04:24:12Z,-33.35765000,147.93393333,243.00,
126,,,,,2020-01-07T04:24:13Z,-33.35763333,147.93393333,243.00,
127,,,,,2020-01-07T04:24:14Z,-33.35763333,147.93395000,243.00,
