fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:09:51Z,-33.35876667,147.93228333,255.00,
2,,,,,2020-01-07T04:09:52Z,-33.35878333,147.93230000,255.00,
3,,,,,2020-01-07T04:09:53Z,-33.35878333,147.93230000,255.00,
4,,,,,2020-01-07T04:09:54Z,-33.35878333,147.93230000,255.00,
5,,,,,2020-01-07T04:09:55Z,-33.35878333,147.93230000,255.00,
6,,,,,2020-01-07T04:09:56Z,-33.35878333,147.93230000,254.00,
7,,,,,2020-01-07T04:09:57Z,-33.35878333,147.93230000,254.00,
8,,,,,2020-01-07T04:09:58Z,-33.35878333,147.93230000,254.00,
9,,,,,2020-01-07T04:09:59Z,-33.35878333,147.93231667,253.00,
10,,,,,2020-01-07T04:10:00Z,-33.35878333,147.93230000,253.00,
11,,,,,2020-01-07T04:10:01Z,-33.35878333,147.93230000,254.00,
12,,,,,2020-01-07T04:10:02Z,-33.35878333,147.93231667,254.00,
13,,,,,2020-01-07T04:10:03Z,-33.35878333,147.93231667,254.00,
14,,,,,2020-01-07T04:10:04Z,-33.35878333,147.93230000,254.00,
15,,,,,2020-01-07T04:10:05Z,-33.35878333,147.93230000,254.00,
16,,,,,2020-01-07T04:10:06Z,-33.35878333,147.93230000,254.00,
17,,,,,2020-01-07T04:10:07Z,-33.35878333,147.93230000,254.00,
18,,,,,2020-01-07T04:10:08Z,-33.35878333,147.93230000,254.00,
19,,,,,2020-01-07T04:10:09Z,-33.35878333,147.93230000,254.00,
20,,,,,2020-01-07T04:10:10Z,-33.35878333,147.93230000,254.00,
21,,,,,2020-01-07T04:10:11Z,-33.35878333,147.93230000,254.00,
22,,,,,2020-01-07T04:10:12Z,-33.35878333,147.93230000,254.00,
23,,,,,2020-01-07T04:10:13Z,-33.35878333,147.93230000,254.00,
24,,,,,2020-01-07T04:10:14Z,-33.35878333,147.93230000,254.00,
25,,,,,2020-01-07T04:10:15Z,-33.35878333,147.93230000,254.00,
26,,,,,2020-01-07T04:10:16Z,-33.35878333,147.93230000,254.00,
27,,,,,2020-01-07T04:10:17Z,-33.35878333,147.93230000,254.00,
28,,,,,2020-01-07T04:10:18Z,-33.35878333,147.93230000,254.00,
29,,,,,2020-01-07T04:10:19Z,-33.35878333,147.93230000,254.00,
30,,,,,2020-01-07T04:10:20Z,-33.35878333,147.93230000,254.00,
31,,,,,2020-01-07T04:10:21Z,-33.35878333,147.93230000,254.00,
32,,,,,2020-01-07T04:10:22Z,-33.35878333,147.93230000,254.00,
33,,,,,2020-01-07T04:10:23Z,-33.35878333,147.93230000,254.00,
34,,,,,2020-01-07T04:10:24Z,-33.35878333,147.93230000,254.00,
35,,,,,2020-01-07T04:10:25Z,-33.35878333,147.93230000,254.00,
36,,,,,2020-01-07T04:10:26Z,-33.35878333,147.93230000,254.00,
37,,,,,2020-01-07T04:10:27Z,-33.35878333,147.93230000,254.00,
38,,,,,2020-01-07T04:10:28Z,-33.35878333,147.93230000,254.00,
39,,,,,2020-01-07T04:10:29Z,-33.35878333,147.93230000,254.00,
40,,,,,2020-01-07T04:10:30Z,-33.35878333,147.93230000,254.00,
41,,,,,2020-01-07T04:10:31Z,-33.35878333,147.93230000,254.00,
42,,,,,2020-01-07T04:10:32Z,-33.35878333,147.93230000,254.00,
43,,,,,2020-01-07T04:10:33Z,-33.35878333,147.93230000,254.00,
44,,,,,2020-01-07T04:10:34Z,-33.35878333,147.93230000,254.00,
45,,,,,2020-01-07T04:10:35Z,-33.35878333,147.93230000,254.00,
46,,,,,2020-01-07T04:10:36Z,-33.35878333,147.93230000,254.00,
47,,,,,2020-01-07T04:10:37Z,-33.35878333,147.93230000,254.00,
48,,,,,2020-01-07T04:10:38Z,-33.35878333,147.93230000,254.00,
49,,,,,2020-01-07T04:10:39Z,-33.35878333,147.93230000,254.00,
50,,,,,2020-01-07T04:10:40Z,-33.35878333,147.93230000,254.00,
51,,,,,2020-01-07T04:10:41Z,-33.35878333,147.93230000,254.00,
52,,,,,2020-01-07T04:10:42Z,-33.35878333,147.93230000,254.00,
53,,,,,2020-01-07T04:10:43Z,-33.35878333,147.93230000,254.00,
54,,,,,2020-01-07T04:10:44Z,-33.35878333,147.93230000,254.00,
55,,,,,2020-01-07T04:10:45Z,-33.35878333,147.93230000,254.00,
