fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:41:45Z,-33.35836667,147.93308333,244.00,
2,,,,,2020-01-07T04:41:46Z,-33.35833333,147.93305000,244.00,
3,,,,,2020-01-07T04:41:47Z,-33.35828333,147.93301667,243.00,
4,,,,,2020-01-07T04:41:48Z,-33.35821667,147.93296667,242.00,
5,,,,,2020-01-07T04:41:49Z,-33.35813333,147.93290000,243.00,
6,,,,,2020-01-07T04:41:50Z,-33.35805000,147.93281667,242.00,
7,,,,,2020-01-07T04:41:51Z,-33.35795000,147.93273333,241.00,
8,,,,,2020-01-07T04:41:52Z,-33.35786667,147.93263333,242.00,
9,,,,,2020-01-07T04:41:53Z,-33.35776667,147.93253333,244.00,
10,,,,,2020-01-07T04:41:54Z,-33.35765000,147.93241667,245.00,
11,,,,,2020-01-07T04:41:55Z,-33.35755000,147.93230000,247.00,
12,,,,,2020-01-07T04:41:56Z,-33.35745000,147.93218333,251.00,
13,,,,,2020-01-07T04:41:57Z,-33.35735000,147.93206667,252.00,
14,,,,,2020-01-07T04:41:58Z,-33.35725000,147.93193333,254.00,
15,,,,,2020-01-07T04:41:59Z,-33.35715000,147.93181667,257.00,
16,,,,,2020-01-07T04:42:00Z,-33.35705000,147.93171667,259.00,
17,,,,,2020-01-07T04:42:01Z,-33.35693333,147.93160000,261.00,
18,,,,,2020-01-07T04:42:02Z,-33.35683333,147.93150000,264.00,
19,,,,,2020-01-07T04:42:03Z,-33.35671667,147.93140000,265.00,
20,,,,,2020-01-07T04:42:04Z,-33.35660000,147.93131667,267.00,
21,,,,,2020-01-07T04:42:05Z,-33.35648333,147.93125000,269.00,
22,,,,,2020-01-07T04:42:06Z,-33.35636667,147.93118333,273.00,
23,,,,,2020-01-07T04:42:07Z,-33.35625000,147.93110000,275.00,
24,,,,,2020-01-07T04:42:08Z,-33.35611667,147.93105000,275.00,
25,,,,,2020-01-07T04:42:09Z,-33.35600000,147.93100000,279.00,
26,,,,,2020-01-07T04:42:10Z,-33.35588333,147.93095000,280.00,
27,,,,,2020-01-07T04:42:11Z,-33.35576667,147.93091667,282.00,
28,,,,,2020-01-07T04:42:12Z,-33.35565000,147.93086667,285.00,
29,,,,,2020-01-07T04:42:13Z,-33.35553333,147.93083333,287.00,
30,,,,,2020-01-07T04:42:14Z,-33.35540000,147.93081667,289.00,
31,,,,,2020-01-07T04:42:15Z,-33.35526667,147.93080000,290.00,
32,,,,,2020-01-07T04:42:16Z,-33.35513333,147.93078333,292.00,
33,,,,,2020-01-07T04:42:17Z,-33.35501667,147.93075000,295.00,
34,,,,,2020-01-07T04:42:18Z,-33.35488333,147.93070000,298.00,
35,,,,,2020-01-07T04:42:19Z,-33.35475000,147.93066667,302.00,
36,,,,,2020-01-07T04:42:20Z,-33.35461667,147.93063333,304.00,
37,,,,,2020-01-07T04:42:21Z,-33.35450000,147.93056667,307.00,
38,,,,,2020-01-07T04:42:22Z,-33.35436667,147.93051667,310.00,
39,,,,,2020-01-07T04:42:23Z,-33.35425000,147.93045000,310.00,
40,,,,,2020-01-07T04:42:24Z,-33.35413333,147.93038333,312.00,
41,,,,,2020-01-07T04:42:25Z,-33.35401667,147.93031667,316.00,
42,,,,,2020-01-07T04:42:26Z,-33.35390000,147.93026667,318.00,
43,,,,,2020-01-07T04:42:27Z,-33.35378333,147.93023333,319.00,
