fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T05:23:25Z,-33.35873333,147.93246667,252.00,
2,,,,,2020-01-07T05:23:26Z,-33.35870000,147.93245000,252.00,
3,,,,,2020-01-07T05:23:27Z,-33.35865000,147.93241667,252.00,
4,,,,,2020-01-07T05:23:28Z,-33.35860000,147.93238333,252.00,
5,,,,,2020-01-07T05:23:29Z,-33.35851667,147.93235000,252.00,
6,,,,,2020-01-07T05:23:30Z,-33.35841667,147.93230000,252.00,
7,,,,,2020-01-07T05:23:31Z,-33.35831667,147.93225000,252.00,
8,,,,,2020-01-07T05:23:32Z,-33.35820000,147.93220000,252.00,
9,,,,,2020-01-07T05:23:33Z,-33.35808333,147.93215000,253.00,
10,,,,,2020-01-07T05:23:34Z,-33.35796667,147.93211667,255.00,
11,,,,,2020-01-07T05:23:35Z,-33.35785000,147.93208333,257.00,
12,,,,,2020-01-07T05:23:36Z,-33.35775000,147.93203333,259.00,
13,,,,,2020-01-07T05:23:37Z,-33.35765000,147.93200000,261.00,
14,,,,,2020-01-07T05:23:38Z,-33.35755000,147.93195000,263.00,
15,,,,,2020-01-07T05:23:39Z,-33.35743333,147.93191667,265.00,
16,,,,,2020-01-07T05:23:40Z,-33.35733333,147.93188333,267.00,
17,,,,,2020-01-07T05:23:41Z,-33.35721667,147.93185000,269.00,
18,,,,,2020-01-07T05:23:42Z,-33.35710000,147.93183333,272.00,
19,,,,,2020-01-07T05:23:43Z,-33.35700000,147.93183333,275.00,
20,,,,,2020-01-07T05:23:44Z,-33.35688333,147.93183333,278.00,
21,,,,,2020-01-07T05:23:45Z,-33.35676667,147.93183333,280.00,
22,,,,,2020-01-07T05:23:46Z,-33.35665000,147.93181667,283.00,
23,,,,,2020-01-07T05:23:47Z,-33.35651667,147.93181667,286.00,
24,,,,,2020-01-07T05:23:48Z,-33.35641667,147.93183333,288.00,
25,,,,,2020-01-07T05:23:49Z,-33.35630000,147.93185000,290.00,
26,,,,,2020-01-07T05:23:50Z,-33.35616667,147.93185000,292.00,
27,,,,,2020-01-07T05:23:51Z,-33.35605000,147.93181667,294.00,
28,,,,,2020-01-07T05:23:52Z,-33.35593333,147.93181667,296.00,
29,,,,,2020-01-07T05:23:53Z,-33.35581667,147.93180000,298.00,
30,,,,,2020-01-07T05:23:54Z,-33.35571667,147.93178333,299.00,
31,,,,,2020-01-07T05:23:55Z,-33.35560000,147.93175000,301.00,
