fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T05:53:09Z,-33.35833333,147.93308333,254.00,
2,,,,,2020-01-07T05:53:10Z,-33.35830000,147.93303333,254.00,
3,,,,,2020-01-07T05:53:11Z,-33.35826667,147.93295000,254.00,
4,,,,,2020-01-07T05:53:12Z,-33.35823333,147.93285000,254.00,
5,,,,,2020-01-07T05:53:13Z,-33.35818333,147.93273333,255.00,
6,,,,,2020-01-07T05:53:14Z,-33.35813333,147.93260000,258.00,
7,,,,,2020-01-07T05:53:15Z,-33.35806667,147.93245000,259.00,
8,,,,,2020-01-07T05:53:16Z,-33.35800000,147.93230000,260.00,
9,,,,,2020-01-07T05:53:17Z,-33.35793333,147.93216667,262.00,
10,,,,,2020-01-07T05:53:18Z,-33.35786667,147.93201667,265.00,
11,,,,,2020-01-07T05:53:19Z,-33.35781667,147.93188333,269.00,
12,,,,,2020-01-07T05:53:20Z,-33.35775000,147.93175000,274.00,
13,,,,,2020-01-07T05:53:21Z,-33.35770000,147.93161667,276.00,
14,,,,,2020-01-07T05:53:22Z,-33.35765000,147.93146667,277.00,
15,,,,,2020-01-07T05:53:23Z,-33.35760000,147.93133333,278.00,
16,,,,,2020-01-07T05:53:24Z,-33.35755000,147.93120000,280.00,
17,,,,,2020-01-07T05:53:25Z,-33.35748333,147.93105000,282.00,
18,,,,,2020-01-07T05:53:26Z,-33.35743333,147.93090000,284.00,
19,,,,,2020-01-07T05:53:27Z,-33.35740000,147.93075000,285.00,
20,,,,,2020-01-07T05:53:28Z,-33.35735000,147.93061667,287.00,
21,,,,,2020-01-07T05:53:29Z,-33.35728333,147.93046667,289.00,
22,,,,,2020-01-07T05:53:30Z,-33.35723333,147.93031667,291.00,
23,,,,,2020-01-07T05:53:31Z,-33.35716667,147.93018333,293.00,
24,,,,,2020-01-07T05:53:32Z,-33.35710000,147.93005000,296.00,
25,,,,,2020-01-07T05:53:33Z,-33.35703333,147.92993333,299.00,
26,,,,,2020-01-07T05:53:34Z,-33.35698333,147.92978333,302.00,
27,,,,,2020-01-07T05:53:35Z,-33.35691667,147.92965000,305.00,
28,,,,,2020-01-07T05:53:36Z,-33.35686667,147.92950000,307.00,
29,,,,,2020-01-07T05:53:37Z,-33.35681667,147.92935000,309.00,
30,,,,,2020-01-07T05:53:38Z,-33.35676667,147.92920000,312.00,
31,,,,,2020-01-07T05:53:39Z,-33.35671667,147.92905000,313.00,
32,,,,,2020-01-07T05:53:40Z,-33.35666667,147.92890000,316.00,
33,,,,,2020-01-07T05:53:41Z,-33.35660000,147.92875000,318.00,
34,,,,,2020-01-07T05:53:42Z,-33.35655000,147.92860000,321.00,
35,,,,,2020-01-07T05:53:43Z,-33.35650000,147.92845000,323.00,
36,,,,,2020-01-07T05:53:44Z,-33.35645000,147.92830000,324.00,
37,,,,,2020-01-07T05:53:45Z,-33.35638333,147.92813333,326.00,
38,,,,,2020-01-07T05:53:46Z,-33.35635000,147.92798333,327.00,
39,,,,,2020-01-07T05:53:47Z,-33.35630000,147.92781667,330.00,
40,,,,,2020-01-07T05:53:48Z,-33.35625000,147.92766667,333.00,
41,,,,,2020-01-07T05:53:49Z,-33.35620000,147.92750000,335.00,
42,,,,,2020-01-07T05:53:50Z,-33.35616667,147.92733333,338.00,
43,,,,,2020-01-07T05:53:51Z,-33.35611667,147.92718333,341.00,
44,,,,,2020-01-07T05:53:52Z,-33.35605000,147.92705000,344.00,
45,,,,,2020-01-07T05:53:53Z,-33.35596667,147.92690000,348.00,
46,,,,,2020-01-07T05:53:54Z,-33.35588333,147.92678333,351.00,
47,,,,,2020-01-07T05:53:55Z,-33.35580000,147.92666667,355.00,
48,,,,,2020-01-07T05:53:56Z,-33.35568333,147.92656667,358.00,
49,,,,,2020-01-07T05:53:57Z,-33.35558333,147.92646667,362.00,
50,,,,,2020-01-07T05:53:58Z,-33.35548333,147.92636667,366.00,
51,,,,,2020-01-07T05:53:59Z,-33.35538333,147.92628333,372.00,
52,,,,,2020-01-07T05:54:00Z,-33.35525000,147.92621667,377.00,
53,,,,,2020-01-07T05:54:01Z,-33.35513333,147.92615000,382.00,
54,,,,,2020-01-07T05:54:02Z,-33.35500000,147.92608333,388.00,
55,,,,,2020-01-07T05:54:03Z,-33.35486667,147.92601667,392.00,
56,,,,,2020-01-07T05:54:04Z,-33.35471667,147.92595000,396.00,
57,,,,,2020-01-07T05:54:05Z,-33.35456667,147.92590000,399.00,
58,,,,,2020-01-07T05:54:06Z,-33.35441667,147.92586667,402.00,
59,,,,,2020-01-07T05:54:07Z,-33.35425000,147.92585000,405.00,
60,,,,,2020-01-07T05:54:08Z,-33.35408333,147.92583333,410.00,
61,,,,,2020-01-07T05:54:09Z,-33.35390000,147.92583333,414.00,
62,,,,,2020-01-07T05:54:10Z,-33.35371667,147.92583333,416.00,
63,,,,,2020-01-07T05:54:11Z,-33.35355000,147.92585000,419.00,
64,,,,,2020-01-07T05:54:12Z,-33.35336667,147.92586667,420.00,
65,,,,,2020-01-07T05:54:13Z,-33.35320000,147.92591667,421.00,
66,,,,,2020-01-07T05:54:14Z,-33.35303333,147.92596667,423.00,
67,,,,,2020-01-07T05:54:15Z,-33.35286667,147.92601667,424.00,
68,,,,,2020-01-07T05:54:16Z,-33.35271667,147.92608333,426.00,
69,,,,,2020-01-07T05:54:17Z,-33.35255000,147.92615000,428.00,
70,,,,,2020-01-07T05:54:18Z,-33.35240000,147.92621667,430.00,
71,,,,,2020-01-07T05:54:19Z,-33.35225000,147.92628333,434.00,
72,,,,,2020-01-07T05:54:20Z,-33.35208333,147.92635000,437.00,
73,,,,,2020-01-07T05:54:21Z,-33.35193333,147.92643333,440.00,
74,,,,,2020-01-07T05:54:22Z,-33.35178333,147.92651667,443.00,
75,,,,,2020-01-07T05:54:23Z,-33.35163333,147.92660000,448.00,
76,,,,,2020-01-07T05:54:24Z,-33.35148333,147.92670000,450.00,
