fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
60,,,,,2020-01-07T05:44:15Z,-33.35756667,147.92573333,398.00,
61,,,,,2020-01-07T05:44:16Z,-33.35750000,147.92565000,402.00,
62,,,,,2020-01-07T05:44:17Z,-33.35743333,147.92558333,405.00,
63,,,,,2020-01-07T05:44:18Z,-33.35735000,147.92551667,407.00,
64,,,,,2020-01-07T05:44:19Z,-33.35726667,147.92545000,410.00,
65,,,,,2020-01-07T05:44:20Z,-33.35718333,147.92540000,413.00,
66,,,,,2020-01-07T05:44:21Z,-33.35708333,147.92533333,416.00,
67,,,,,2020-01-07T05:44:22Z,-33.35698333,147.92528333,417.00,
68,,,,,2020-01-07T05:44:23Z,-33.35690000,147.92523333,421.00,
69,,,,,2020-01-07T05:44:24Z,-33.35678333,147.92520000,424.00,
70,,,,,2020-01-07T05:44:25Z,-33.35668333,147.92516667,426.00,
71,,,,,2020-01-07T05:44:26Z,-33.35656667,147.92513333,429.00,
72,,,,,2020-01-07T05:44:27Z,-33.35646667,147.92513333,434.00,
73,,,,,2020-01-07T05:44:28Z,-33.35635000,147.92513333,438.00,
74,,,,,2020-01-07T05:44:29Z,-33.35623333,147.92513333,442.00,
75,,,,,2020-01-07T05:44:30Z,-33.35611667,147.92515000,445.00,
76,,,,,2020-01-07T05:44:31Z,-33.35598333,147.92516667,447.00,
77,,,,,2020-01-07T05:44:32Z,-33.35583333,147.92518333,449.00,
78,,,,,2020-01-07T05:44:33Z,-33.35570000,147.92523333,451.00,
79,,,,,2020-01-07T05:44:34Z,-33.35558333,147.92528333,454.00,
80,,,,,2020-01-07T05:44:35Z,-33.35545000,147.92535000,458.00,
81,,,,,2020-01-07T05:44:36Z,-33.35531667,147.92545000,464.00,
82,,,,,2020-01-07T05:44:37Z,-33.35518333,147.92555000,469.00,
83,,,,,2020-01-07T05:44:38Z,-33.35505000,147.92568333,473.00,
84,,,,,2020-01-07T05:44:39Z,-33.35491667,147.92580000,480.00,
85,,,,,2020-01-07T05:44:40Z,-33.35478333,147.92595000,485.00,
86,,,,,2020-01-07T05:44:41Z,-33.35466667,147.92610000,490.00,
87,,,,,2020-01-07T05:44:42Z,-33.35455000,147.92626667,496.00,
88,,,,,2020-01-07T05:44:43Z,-33.35443333,147.92643333,502.00,
89,,,,,2020-01-07T05:44:44Z,-33.35430000,147.92661667,507.00,
90,,,,,2020-01-07T05:44:45Z,-33.35418333,147.92683333,509.00,
91,,,,,2020-01-07T05:44:46Z,-33.35406667,147.92705000,511.00,
92,,,,,2020-01-07T05:44:47Z,-33.35396667,147.92726667,514.00,
93,,,,,2020-01-07T05:44:48Z,-33.35388333,147.92748333,519.00,
94,,,,,2020-01-07T05:44:49Z,-33.35380000,147.92770000,524.00,
95,,,,,2020-01-07T05:44:50Z,-33.35373333,147.92790000,528.00,
96,,,,,2020-01-07T05:44:51Z,-33.35366667,147.92810000,536.00,
97,,,,,2020-01-07T05:44:52Z,-33.35358333,147.92828333,543.00,
98,,,,,2020-01-07T05:44:53Z,-33.35353333,147.92848333,545.00,
99,,,,,2020-01-07T05:44:54Z,-33.35348333,147.92868333,552.00,
100,,,,,2020-01-07T05:44:55Z,-33.35345000,147.92883333,557.00,
101,,,,,2020-01-07T05:44:56Z,-33.35340000,147.92898333,562.00,
102,,,,,2020-01-07T05:44:57Z,-33.35335000,147.92910000,563.00,
103,,,,,2020-01-07T05:44:58Z,-33.35326667,147.92921667,561.00,
104,,,,,2020-01-07T05:44:59Z,-33.35315000,147.92933333,559.00,
105,,,,,2020-01-07T05:45:00Z,-33.35303333,147.92945000,555.00,
106,,,,,2020-01-07T05:45:01Z,-33.35290000,147.92958333,552.00,
107,,,,,2020-01-07T05:45:02Z,-33.35280000,147.92975000,550.00,
108,,,,,2020-01-07T05:45:03Z,-33.35270000,147.92990000,548.00,
109,,,,,2020-01-07T05:45:04Z,-33.35261667,147.93003333,548.00,
110,,,,,2020-01-07T05:45:05Z,-33.35253333,147.93018333,548.00,
111,,,,,2020-01-07T05:45:06Z,-33.35246667,147.93033333,546.00,
112,,,,,2020-01-07T05:45:07Z,-33.35240000,147.93048333,545.00,
113,,,,,2020-01-07T05:45:08Z,-33.35235000,147.93066667,543.00,
114,,,,,2020-01-07T05:45:09Z,-33.35231667,147.93085000,542.00,
115,,,,,2020-01-07T05:45:10Z,-33.35230000,147.93105000,540.00,
116,,,,,2020-01-07T05:45:11Z,-33.35230000,147.93125000,539.00,
117,,,,,2020-01-07T05:45:12Z,-33.35231667,147.93145000,539.00,
118,,,,,2020-01-07T05:45:13Z,-33.35233333,147.93165000,537.00,
119,,,,,2020-01-07T05:45:14Z,-33.35236667,147.93185000,537.00,
120,,,,,2020-01-07T05:45:15Z,-33.35240000,147.93205000,537.00,
121,,,,,2020-01-07T05:45:16Z,-33.35246667,147.93225000,537.00,
122,,,,,2020-01-07T05:45:17Z,-33.35253333,147.93243333,536.00,
123,,,,,2020-01-07T05:45:18Z,-33.35260000,147.93263333,534.00,
124,,,,,2020-01-07T05:45:19Z,-33.35266667,147.93281667,533.00,
125,,,,,2020-01-07T05:45:20Z,-33.35271667,147.93300000,533.00,
126,,,,,2020-01-07T05:45:21Z,-33.35278333,147.93318333,532.00,
127,,,,,2020-01-07T05:45:22Z,-33.35285000,147.93335000,530.00,
128,,,,,2020-01-07T05:45:23Z,-33.35295000,147.93350000,527.00,
129,,,,,2020-01-07T05:45:24Z,-33.35305000,147.93365000,525.00,
130,,,,,2020-01-07T05:45:25Z,-33.35316667,147.93380000,520.00,
131,,,,,2020-01-07T05:45:26Z,-33.35328333,147.93393333,517.00,
132,,,,,2020-01-07T05:45:27Z,-33.35340000,147.93408333,515.00,
133,,,,,2020-01-07T05:45:28Z,-33.35351667,147.93421667,512.00,
134,,,,,2020-01-07T05:45:29Z,-33.35361667,147.93436667,508.00,
135,,,,,2020-01-07T05:45:30Z,-33.35371667,147.93453333,508.00,
136,,,,,2020-01-07T05:45:31Z,-33.35381667,147.93468333,507.00,
137,,,,,2020-01-07T05:45:32Z,-33.35390000,147.93483333,505.00,
138,,,,,2020-01-07T05:45:33Z,-33.35398333,147.93495000,503.00,
139,,,,,2020-01-07T05:45:34Z,-33.35408333,147.93506667,502.00,
140,,,,,2020-01-07T05:45:35Z,-33.35416667,147.93520000,501.00,
141,,,,,2020-01-07T05:45:36Z,-33.35426667,147.93531667,499.00,
142,,,,,2020-01-07T05:45:37Z,-33.35438333,147.93541667,497.00,
143,,,,,2020-01-07T05:45:38Z,-33.35448333,147.93551667,495.00,
144,,,,,2020-01-07T05:45:39Z,-33.35458333,147.93560000,495.00,
145,,,,,2020-01-07T05:45:40Z,-33.35468333,147.93566667,495.00,
146,,,,,2020-01-07T05:45:41Z,-33.35476667,147.93573333,494.00,
147,,,,,2020-01-07T05:45:42Z,-33.35486667,147.93580000,494.00,
148,,,,,2020-01-07T05:45:43Z,-33.35496667,147.93586667,494.00,
149,,,,,2020-01-07T05:45:44Z,-33.35506667,147.93591667,492.00,
150,,,,,2020-01-07T05:45:45Z,-33.35518333,147.93596667,491.00,
151,,,,,2020-01-07T05:45:46Z,-33.35530000,147.93600000,490.00,
152,,,,,2020-01-07T05:45:47Z,-33.35540000,147.93601667,488.00,
153,,,,,2020-01-07T05:45:48Z,-33.35551667,147.93601667,486.00,
154,,,,,2020-01-07T05:45:49Z,-33.35560000,147.93600000,484.00,
155,,,,,2020-01-07T05:45:50Z,-33.35566667,147.93596667,485.00,
156,,,,,2020-01-07T05:45:51Z,-33.35575000,147.93593333,485.00,
157,,,,,2020-01-07T05:45:52Z,-33.35580000,147.93588333,485.00,
158,,,,,2020-01-07T05:45:53Z,-33.35586667,147.93583333,486.00,
159,,,,,2020-01-07T05:45:54Z,-33.35593333,147.93578333,485.00,
160,,,,,2020-01-07T05:45:55Z,-33.35598333,147.93571667,484.00,
161,,,,,2020-01-07T05:45:56Z,-33.35603333,147.93565000,483.00,
162,,,,,2020-01-07T05:45:57Z,-33.35606667,147.93556667,482.00,
163,,,,,2020-01-07T05:45:58Z,-33.35610000,147.93548333,482.00,
164,,,,,2020-01-07T05:45:59Z,-33.35613333,147.93540000,481.00,
165,,,,,2020-01-07T05:46:00Z,-33.35616667,147.93530000,481.00,
166,,,,,2020-01-07T05:46:01Z,-33.35620000,147.93520000,480.00,
167,,,,,2020-01-07T05:46:02Z,-33.35623333,147.93508333,479.00,
168,,,,,2020-01-07T05:46:03Z,-33.35626667,147.93500000,480.00,
169,,,,,2020-01-07T05:46:04Z,-33.35630000,147.93490000,482.00,
170,,,,,2020-01-07T05:46:05Z,-33.35631667,147.93483333,485.00,
171,,,,,2020-01-07T05:46:06Z,-33.35633333,147.93475000,486.00,
172,,,,,2020-01-07T05:46:07Z,-33.35633333,147.93466667,486.00,
173,,,,,2020-01-07T05:46:08Z,-33.35631667,147.93458333,485.00,
174,,,,,2020-01-07T05:46:09Z,-33.35630000,147.93450000,484.00,
175,,,,,2020-01-07T05:46:10Z,-33.35628333,147.93441667,484.00,
176,,,,,2020-01-07T05:46:11Z,-33.35625000,147.93435000,482.00,
177,,,,,2020-01-07T05:46:12Z,-33.35621667,147.93426667,482.00,
178,,,,,2020-01-07T05:46:13Z,-33.35616667,147.93420000,482.00,
179,,,,,2020-01-07T05:46:14Z,-33.35611667,147.93411667,481.00,
180,,,,,2020-01-07T05:46:15Z,-33.35606667,147.93405000,479.00,
181,,,,,2020-01-07T05:46:16Z,-33.35600000,147.93398333,479.00,
182,,,,,2020-01-07T05:46:17Z,-33.35593333,147.93393333,479.00,
183,,,,,2020-01-07T05:46:18Z,-33.35586667,147.93388333,479.00,
184,,,,,2020-01-07T05:46:19Z,-33.35580000,147.93383333,479.00,
185,,,,,2020-01-07T05:46:20Z,-33.35571667,147.93378333,478.00,
186,,,,,2020-01-07T05:46:21Z,-33.35565000,147.93373333,477.00,
187,,,,,2020-01-07T05:46:22Z,-33.35558333,147.93365000,476.00,
188,,,,,2020-01-07T05:46:23Z,-33.35551667,147.93358333,476.00,
189,,,,,2020-01-07T05:46:24Z,-33.35548333,147.93350000,476.00,
190,,,,,2020-01-07T05:46:25Z,-33.35543333,147.93341667,477.00,
191,,,,,2020-01-07T05:46:26Z,-33.35541667,147.93331667,478.00,
192,,,,,2020-01-07T05:46:27Z,-33.35540000,147.93323333,478.00,
193,,,,,2020-01-07T05:46:28Z,-33.35541667,147.93315000,479.00,
194,,,,,2020-01-07T05:46:29Z,-33.35543333,147.93306667,480.00,
195,,,,,2020-01-07T05:46:30Z,-33.35548333,147.93298333,481.00,
196,,,,,2020-01-07T05:46:31Z,-33.35553333,147.93293333,483.00,
197,,,,,2020-01-07T05:46:32Z,-33.35561667,147.93288333,486.00,
198,,,,,2020-01-07T05:46:33Z,-33.35570000,147.93286667,488.00,
199,,,,,2020-01-07T05:46:34Z,-33.35580000,147.93285000,488.00,
200,,,,,2020-01-07T05:46:35Z,-33.35591667,147.93283333,488.00,
201,,,,,2020-01-07T05:46:36Z,-33.35603333,147.93285000,488.00,
202,,,,,2020-01-07T05:46:37Z,-33.35618333,147.93288333,489.00,
203,,,,,2020-01-07T05:46:38Z,-33.35631667,147.93293333,491.00,
204,,,,,2020-01-07T05:46:39Z,-33.35643333,147.93300000,493.00,
205,,,,,2020-01-07T05:46:40Z,-33.35656667,147.93305000,496.00,
206,,,,,2020-01-07T05:46:41Z,-33.35668333,147.93310000,497.00,
207,,,,,2020-01-07T05:46:42Z,-33.35680000,147.93311667,499.00,
208,,,,,2020-01-07T05:46:43Z,-33.35691667,147.93311667,501.00,
209,,,,,2020-01-07T05:46:44Z,-33.35701667,147.93313333,503.00,
210,,,,,2020-01-07T05:46:45Z,-33.35713333,147.93311667,505.00,
211,,,,,2020-01-07T05:46:46Z,-33.35723333,147.93310000,505.00,
212,,,,,2020-01-07T05:46:47Z,-33.35735000,147.93306667,506.00,
213,,,,,2020-01-07T05:46:48Z,-33.35745000,147.93303333,507.00,
214,,,,,2020-01-07T05:46:49Z,-33.35755000,147.93300000,508.00,
215,,,,,2020-01-07T05:46:50Z,-33.35765000,147.93295000,509.00,
216,,,,,2020-01-07T05:46:51Z,-33.35773333,147.93290000,510.00,
217,,,,,2020-01-07T05:46:52Z,-33.35781667,147.93285000,512.00,
218,,,,,2020-01-07T05:46:53Z,-33.35788333,147.93278333,513.00,
219,,,,,2020-01-07T05:46:54Z,-33.35795000,147.93270000,514.00,
220,,,,,2020-01-07T05:46:55Z,-33.35800000,147.93261667,515.00,
221,,,,,2020-01-07T05:46:56Z,-33.35803333,147.93255000,517.00,
222,,,,,2020-01-07T05:46:57Z,-33.35806667,147.93246667,520.00,
223,,,,,2020-01-07T05:46:58Z,-33.35808333,147.93240000,522.00,
224,,,,,2020-01-07T05:46:59Z,-33.35810000,147.93231667,525.00,
225,,,,,2020-01-07T05:47:00Z,-33.35811667,147.93225000,527.00,
226,,,,,2020-01-07T05:47:01Z,-33.35811667,147.93218333,528.00,
227,,,,,2020-01-07T05:47:02Z,-33.35810000,147.93211667,530.00,
228,,,,,2020-01-07T05:47:03Z,-33.35808333,147.93205000,532.00,
229,,,,,2020-01-07T05:47:04Z,-33.35806667,147.93200000,535.00,
230,,,,,2020-01-07T05:47:05Z,-33.35803333,147.93196667,537.00,
231,,,,,2020-01-07T05:47:06Z,-33.35800000,147.93191667,539.00,
232,,,,,2020-01-07T05:47:07Z,-33.35795000,147.93186667,540.00,
233,,,,,2020-01-07T05:47:08Z,-33.35790000,147.93183333,540.00,
234,,,,,2020-01-07T05:47:09Z,-33.35783333,147.93183333,542.00,
235,,,,,2020-01-07T05:47:10Z,-33.35776667,147.93181667,543.00,
236,,,,,2020-01-07T05:47:11Z,-33.35771667,147.93183333,544.00,
237,,,,,2020-01-07T05:47:12Z,-33.35765000,147.93183333,545.00,
238,,,,,2020-01-07T05:47:13Z,-33.35758333,147.93185000,545.00,
239,,,,,2020-01-07T05:47:14Z,-33.35751667,147.93185000,546.00,
240,,,,,2020-01-07T05:47:15Z,-33.35745000,147.93188333,546.00,
241,,,,,2020-01-07T05:47:16Z,-33.35738333,147.93191667,547.00,
242,,,,,2020-01-07T05:47:17Z,-33.35731667,147.93196667,549.00,
243,,,,,2020-01-07T05:47:18Z,-33.35725000,147.93201667,548.00,
244,,,,,2020-01-07T05:47:19Z,-33.35716667,147.93208333,547.00,
245,,,,,2020-01-07T05:47:20Z,-33.35708333,147.93213333,546.00,
246,,,,,2020-01-07T05:47:21Z,-33.35700000,147.93220000,544.00,
247,,,,,2020-01-07T05:47:22Z,-33.35693333,147.93225000,544.00,
248,,,,,2020-01-07T05:47:23Z,-33.35686667,147.93233333,545.00,
249,,,,,2020-01-07T05:47:24Z,-33.35681667,147.93240000,547.00,
250,,,,,2020-01-07T05:47:25Z,-33.35676667,147.93248333,548.00,
251,,,,,2020-01-07T05:47:26Z,-33.35670000,147.93256667,549.00,
252,,,,,2020-01-07T05:47:27Z,-33.35663333,147.93265000,549.00,
253,,,,,2020-01-07T05:47:28Z,-33.35658333,147.93275000,549.00,
254,,,,,2020-01-07T05:47:29Z,-33.35653333,147.93283333,550.00,
255,,,,,2020-01-07T05:47:30Z,-33.35648333,147.93293333,551.00,
256,,,,,2020-01-07T05:47:31Z,-33.35643333,147.93303333,553.00,
257,,,,,2020-01-07T05:47:32Z,-33.35636667,147.93315000,554.00,
258,,,,,2020-01-07T05:47:33Z,-33.35630000,147.93328333,555.00,
259,,,,,2020-01-07T05:47:34Z,-33.35625000,147.93341667,557.00,
260,,,,,2020-01-07T05:47:35Z,-33.35621667,147.93356667,560.00,
261,,,,,2020-01-07T05:47:36Z,-33.35621667,147.93371667,562.00,
262,,,,,2020-01-07T05:47:37Z,-33.35623333,147.93388333,563.00,
263,,,,,2020-01-07T05:47:38Z,-33.35628333,147.93403333,566.00,
264,,,,,2020-01-07T05:47:39Z,-33.35633333,147.93420000,567.00,
265,,,,,2020-01-07T05:47:40Z,-33.35641667,147.93435000,569.00,
266,,,,,2020-01-07T05:47:41Z,-33.35650000,147.93448333,571.00,
267,,,,,2020-01-07T05:47:42Z,-33.35658333,147.93461667,575.00,
268,,,,,2020-01-07T05:47:43Z,-33.35668333,147.93476667,577.00,
269,,,,,2020-01-07T05:47:44Z,-33.35678333,147.93491667,579.00,
270,,,,,2020-01-07T05:47:45Z,-33.35690000,147.93508333,581.00,
271,,,,,2020-01-07T05:47:46Z,-33.35703333,147.93521667,581.00,
272,,,,,2020-01-07T05:47:47Z,-33.35715000,147.93535000,583.00,
273,,,,,2020-01-07T05:47:48Z,-33.35726667,147.93545000,586.00,
274,,,,,2020-01-07T05:47:49Z,-33.35738333,147.93555000,589.00,
275,,,,,2020-01-07T05:47:50Z,-33.35750000,147.93563333,592.00,
276,,,,,2020-01-07T05:47:51Z,-33.35763333,147.93571667,595.00,
277,,,,,2020-01-07T05:47:52Z,-33.35776667,147.93581667,598.00,
278,,,,,2020-01-07T05:47:53Z,-33.35790000,147.93590000,600.00,
279,,,,,2020-01-07T05:47:54Z,-33.35803333,147.93596667,602.00,
280,,,,,2020-01-07T05:47:55Z,-33.35815000,147.93601667,602.00,
281,,,,,2020-01-07T05:47:56Z,-33.35828333,147.93605000,602.00,
282,,,,,2020-01-07T05:47:57Z,-33.35840000,147.93606667,602.00,
283,,,,,2020-01-07T05:47:58Z,-33.35851667,147.93606667,604.00,
284,,,,,2020-01-07T05:47:59Z,-33.35861667,147.93605000,605.00,
285,,,,,2020-01-07T05:48:00Z,-33.35873333,147.93603333,607.00,
286,,,,,2020-01-07T05:48:01Z,-33.35885000,147.93601667,612.00,
287,,,,,2020-01-07T05:48:02Z,-33.35896667,147.93601667,612.00,
288,,,,,2020-01-07T05:48:03Z,-33.35908333,147.93600000,612.00,
289,,,,,2020-01-07T05:48:04Z,-33.35920000,147.93598333,611.00,
290,,,,,2020-01-07T05:48:05Z,-33.35930000,147.93593333,611.00,
291,,,,,2020-01-07T05:48:06Z,-33.35938333,147.93586667,610.00,
292,,,,,2020-01-07T05:48:07Z,-33.35945000,147.93580000,609.00,
293,,,,,2020-01-07T05:48:08Z,-33.35951667,147.93573333,608.00,
294,,,,,2020-01-07T05:48:09Z,-33.35955000,147.93568333,610.00,
295,,,,,2020-01-07T05:48:10Z,-33.35958333,147.93561667,611.00,
296,,,,,2020-01-07T05:48:11Z,-33.35961667,147.93556667,611.00,
297,,,,,2020-01-07T05:48:12Z,-33.35963333,147.93551667,612.00,
298,,,,,2020-01-07T05:48:13Z,-33.35965000,147.93545000,613.00,
299,,,,,2020-01-07T05:48:14Z,-33.35966667,147.93540000,614.00,
300,,,,,2020-01-07T05:48:15Z,-33.35966667,147.93536667,614.00,
301,,,,,2020-01-07T05:48:16Z,-33.35966667,147.93535000,614.00,
302,,,,,2020-01-07T05:48:17Z,-33.35968333,147.93530000,615.00,
303,,,,,2020-01-07T05:48:18Z,-33.35970000,147.93523333,614.00,
304,,,,,2020-01-07T05:48:19Z,-33.35971667,147.93516667,612.00,
305,,,,,2020-01-07T05:48:20Z,-33.35973333,147.93508333,611.00,
306,,,,,2020-01-07T05:48:21Z,-33.35973333,147.93503333,612.00,
307,,,,,2020-01-07T05:48:22Z,-33.35973333,147.93498333,613.00,
308,,,,,2020-01-07T05:48:23Z,-33.35973333,147.93496667,615.00,
309,,,,,2020-01-07T05:48:24Z,-33.35973333,147.93493333,616.00,
310,,,,,2020-01-07T05:48:25Z,-33.35973333,147.93490000,617.00,
311,,,,,2020-01-07T05:48:26Z,-33.35973333,147.93485000,616.00,
312,,,,,2020-01-07T05:48:27Z,-33.35970000,147.93481667,615.00,
313,,,,,2020-01-07T05:48:28Z,-33.35966667,147.93478333,613.00,
314,,,,,2020-01-07T05:48:29Z,-33.35963333,147.93476667,611.00,
315,,,,,2020-01-07T05:48:30Z,-33.35958333,147.93475000,610.00,
316,,,,,2020-01-07T05:48:31Z,-33.35955000,147.93473333,610.00,
317,,,,,2020-01-07T05:48:32Z,-33.35950000,147.93471667,609.00,
318,,,,,2020-01-07T05:48:33Z,-33.35946667,147.93470000,608.00,
319,,,,,2020-01-07T05:48:34Z,-33.35941667,147.93468333,606.00,
320,,,,,2020-01-07T05:48:35Z,-33.35938333,147.93468333,605.00,
321,,,,,2020-01-07T05:48:36Z,-33.35931667,147.93470000,605.00,
322,,,,,2020-01-07T05:48:37Z,-33.35926667,147.93473333,605.00,
323,,,,,2020-01-07T05:48:38Z,-33.35918333,147.93478333,604.00,
324,,,,,2020-01-07T05:48:39Z,-33.35911667,147.93483333,604.00,
325,,,,,2020-01-07T05:48:40Z,-33.35906667,147.93488333,605.00,
326,,,,,2020-01-07T05:48:41Z,-33.35900000,147.93495000,606.00,
327,,,,,2020-01-07T05:48:42Z,-33.35895000,147.93500000,606.00,
328,,,,,2020-01-07T05:48:43Z,-33.35890000,147.93506667,605.00,
329,,,,,2020-01-07T05:48:44Z,-33.35883333,147.93515000,604.00,
330,,,,,2020-01-07T05:48:45Z,-33.35876667,147.93521667,602.00,
331,,,,,2020-01-07T05:48:46Z,-33.35870000,147.93530000,601.00,
332,,,,,2020-01-07T05:48:47Z,-33.35861667,147.93538333,599.00,
333,,,,,2020-01-07T05:48:48Z,-33.35855000,147.93548333,598.00,
334,,,,,2020-01-07T05:48:49Z,-33.35848333,147.93560000,597.00,
335,,,,,2020-01-07T05:48:50Z,-33.35843333,147.93571667,595.00,
336,,,,,2020-01-07T05:48:51Z,-33.35838333,147.93585000,594.00,
337,,,,,2020-01-07T05:48:52Z,-33.35833333,147.93600000,593.00,
338,,,,,2020-01-07T05:48:53Z,-33.35828333,147.93618333,593.00,
339,,,,,2020-01-07T05:48:54Z,-33.35826667,147.93636667,592.00,
340,,,,,2020-01-07T05:48:55Z,-33.35825000,147.93658333,591.00,
341,,,,,2020-01-07T05:48:56Z,-33.35825000,147.93678333,589.00,
342,,,,,2020-01-07T05:48:57Z,-33.35825000,147.93700000,589.00,
343,,,,,2020-01-07T05:48:58Z,-33.35825000,147.93718333,588.00,
344,,,,,2020-01-07T05:48:59Z,-33.35823333,147.93738333,588.00,
345,,,,,2020-01-07T05:49:00Z,-33.35820000,147.93755000,587.00,
346,,,,,2020-01-07T05:49:01Z,-33.35815000,147.93770000,587.00,
347,,,,,2020-01-07T05:49:02Z,-33.35808333,147.93783333,586.00,
348,,,,,2020-01-07T05:49:03Z,-33.35801667,147.93791667,585.00,
349,,,,,2020-01-07T05:49:04Z,-33.35793333,147.93796667,585.00,
350,,,,,2020-01-07T05:49:05Z,-33.35786667,147.93800000,585.00,
351,,,,,2020-01-07T05:49:06Z,-33.35781667,147.93800000,584.00,
352,,,,,2020-01-07T05:49:07Z,-33.35776667,147.93798333,582.00,
353,,,,,2020-01-07T05:49:08Z,-33.35773333,147.93795000,581.00,
354,,,,,2020-01-07T05:49:09Z,-33.35770000,147.93790000,579.00,
355,,,,,2020-01-07T05:49:10Z,-33.35768333,147.93783333,576.00,
356,,,,,2020-01-07T05:49:11Z,-33.35768333,147.93775000,574.00,
