fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T05:04:53Z,-33.35843333,147.93323333,253.00,
2,,,,,2020-01-07T05:04:54Z,-33.35840000,147.93321667,253.00,
3,,,,,2020-01-07T05:04:55Z,-33.35833333,147.93320000,253.00,
4,,,,,2020-01-07T05:04:56Z,-33.35825000,147.93316667,253.00,
5,,,,,2020-01-07T05:04:57Z,-33.35815000,147.93311667,254.00,
6,,,,,2020-01-07T05:04:58Z,-33.35803333,147.93306667,255.00,
7,,,,,2020-01-07T05:04:59Z,-33.35791667,147.93300000,256.00,
8,,,,,2020-01-07T05:05:00Z,-33.35780000,147.93290000,259.00,
9,,,,,2020-01-07T05:05:01Z,-33.35771667,147.93281667,263.00,
10,,,,,2020-01-07T05:05:02Z,-33.35761667,147.93276667,267.00,
11,,,,,2020-01-07T05:05:03Z,-33.35753333,147.93271667,271.00,
12,,,,,2020-01-07T05:05:04Z,-33.35743333,147.93266667,273.00,
13,,,,,2020-01-07T05:05:05Z,-33.35735000,147.93260000,274.00,
14,,,,,2020-01-07T05:05:06Z,-33.35725000,147.93253333,276.00,
15,,,,,2020-01-07T05:05:07Z,-33.35715000,147.93246667,278.00,
16,,,,,2020-01-07T05:05:08Z,-33.35706667,147.93238333,280.00,
17,,,,,2020-01-07T05:05:09Z,-33.35696667,147.93230000,282.00,
18,,,,,2020-01-07T05:05:10Z,-33.35685000,147.93223333,284.00,
19,,,,,2020-01-07T05:05:11Z,-33.35675000,147.93216667,286.00,
20,,,,,2020-01-07T05:05:12Z,-33.35665000,147.93208333,288.00,
21,,,,,2020-01-07T05:05:13Z,-33.35655000,147.93200000,290.00,
22,,,,,2020-01-07T05:05:14Z,-33.35646667,147.93191667,291.00,
23,,,,,2020-01-07T05:05:15Z,-33.35636667,147.93183333,293.00,
24,,,,,2020-01-07T05:05:16Z,-33.35626667,147.93175000,295.00,
25,,,,,2020-01-07T05:05:17Z,-33.35616667,147.93166667,298.00,
26,,,,,2020-01-07T05:05:18Z,-33.35606667,147.93156667,301.00,
27,,,,,2020-01-07T05:05:19Z,-33.35596667,147.93148333,305.00,
28,,,,,2020-01-07T05:05:20Z,-33.35586667,147.93140000,308.00,
29,,,,,2020-01-07T05:05:21Z,-33.35576667,147.93131667,312.00,
30,,,,,2020-01-07T05:05:22Z,-33.35568333,147.93121667,316.00,
31,,,,,2020-01-07T05:05:23Z,-33.35560000,147.93111667,320.00,
32,,,,,2020-01-07T05:05:24Z,-33.35551667,147.93101667,323.00,
33,,,,,2020-01-07T05:05:25Z,-33.35543333,147.93091667,326.00,
34,,,,,2020-01-07T05:05:26Z,-33.35535000,147.93081667,329.00,
35,,,,,2020-01-07T05:05:27Z,-33.35528333,147.93071667,331.00,
36,,,,,2020-01-07T05:05:28Z,-33.35520000,147.93061667,333.00,
37,,,,,2020-01-07T05:05:29Z,-33.35511667,147.93053333,335.00,
38,,,,,2020-01-07T05:05:30Z,-33.35501667,147.93046667,337.00,
39,,,,,2020-01-07T05:05:31Z,-33.35493333,147.93038333,339.00,
40,,,,,2020-01-07T05:05:32Z,-33.35485000,147.93031667,340.00,
41,,,,,2020-01-07T05:05:33Z,-33.35475000,147.93025000,341.00,
42,,,,,2020-01-07T05:05:34Z,-33.35466667,147.93020000,344.00,
43,,,,,2020-01-07T05:05:35Z,-33.35455000,147.93015000,347.00,
44,,,,,2020-01-07T05:05:36Z,-33.35445000,147.93011667,349.00,
45,,,,,2020-01-07T05:05:37Z,-33.35435000,147.93006667,352.00,
46,,,,,2020-01-07T05:05:38Z,-33.35423333,147.93001667,354.00,
47,,,,,2020-01-07T05:05:39Z,-33.35411667,147.93000000,356.00,
48,,,,,2020-01-07T05:05:40Z,-33.35400000,147.93000000,359.00,
49,,,,,2020-01-07T05:05:41Z,-33.35388333,147.93000000,362.00,
50,,,,,2020-01-07T05:05:42Z,-33.35376667,147.93003333,365.00,
51,,,,,2020-01-07T05:05:43Z,-33.35365000,147.93008333,368.00,
52,,,,,2020-01-07T05:05:44Z,-33.35355000,147.93015000,370.00,
53,,,,,2020-01-07T05:05:45Z,-33.35343333,147.93021667,373.00,
54,,,,,2020-01-07T05:05:46Z,-33.35333333,147.93030000,374.00,
55,,,,,2020-01-07T05:05:47Z,-33.35323333,147.93038333,377.00,
56,,,,,2020-01-07T05:05:48Z,-33.35313333,147.93048333,378.00,
57,,,,,2020-01-07T05:05:49Z,-33.35301667,147.93061667,381.00,
58,,,,,2020-01-07T05:05:50Z,-33.35291667,147.93073333,383.00,
59,,,,,2020-01-07T05:05:51Z,-33.35283333,147.93083333,386.00,
60,,,,,2020-01-07T05:05:52Z,-33.35275000,147.93095000,390.00,
61,,,,,2020-01-07T05:05:53Z,-33.35265000,147.93108333,393.00,
62,,,,,2020-01-07T05:05:54Z,-33.35256667,147.93120000,397.00,
63,,,,,2020-01-07T05:05:55Z,-33.35248333,147.93133333,400.00,
64,,,,,2020-01-07T05:05:56Z,-33.35240000,147.93146667,403.00,
65,,,,,2020-01-07T05:05:57Z,-33.35231667,147.93160000,406.00,
66,,,,,2020-01-07T05:05:58Z,-33.35223333,147.93175000,410.00,
67,,,,,2020-01-07T05:05:59Z,-33.35215000,147.93190000,412.00,
68,,,,,2020-01-07T05:06:00Z,-33.35206667,147.93206667,415.00,
69,,,,,2020-01-07T05:06:01Z,-33.35198333,147.93221667,417.00,
70,,,,,2020-01-07T05:06:02Z,-33.35190000,147.93236667,420.00,
71,,,,,2020-01-07T05:06:03Z,-33.35183333,147.93253333,424.00,
72,,,,,2020-01-07T05:06:04Z,-33.35176667,147.93270000,428.00,
73,,,,,2020-01-07T05:06:05Z,-33.35170000,147.93288333,432.00,
74,,,,,2020-01-07T05:06:06Z,-33.35161667,147.93306667,436.00,
75,,,,,2020-01-07T05:06:07Z,-33.35155000,147.93325000,439.00,
76,,,,,2020-01-07T05:06:08Z,-33.35146667,147.93345000,441.00,
77,,,,,2020-01-07T05:06:09Z,-33.35141667,147.93365000,444.00,
78,,,,,2020-01-07T05:06:10Z,-33.35135000,147.93385000,446.00,
79,,,,,2020-01-07T05:06:11Z,-33.35128333,147.93405000,448.00,
80,,,,,2020-01-07T05:06:12Z,-33.35123333,147.93425000,450.00,
81,,,,,2020-01-07T05:06:13Z,-33.35116667,147.93445000,453.00,
82,,,,,2020-01-07T05:06:14Z,-33.35110000,147.93463333,455.00,
83,,,,,2020-01-07T05:06:15Z,-33.35105000,147.93483333,457.00,
84,,,,,2020-01-07T05:06:16Z,-33.35098333,147.93501667,459.00,
85,,,,,2020-01-07T05:06:17Z,-33.35093333,147.93523333,460.00,
86,,,,,2020-01-07T05:06:18Z,-33.35090000,147.93545000,461.00,
87,,,,,2020-01-07T05:06:19Z,-33.35086667,147.93565000,463.00,
88,,,,,2020-01-07T05:06:20Z,-33.35085000,147.93586667,464.00,
89,,,,,2020-01-07T05:06:21Z,-33.35083333,147.93606667,465.00,
90,,,,,2020-01-07T05:06:22Z,-33.35081667,147.93628333,467.00,
91,,,,,2020-01-07T05:06:23Z,-33.35083333,147.93651667,468.00,
92,,,,,2020-01-07T05:06:24Z,-33.35085000,147.93675000,469.00,
93,,,,,2020-01-07T05:06:25Z,-33.35090000,147.93698333,470.00,
94,,,,,2020-01-07T05:06:26Z,-33.35096667,147.93721667,471.00,
95,,,,,2020-01-07T05:06:27Z,-33.35105000,147.93743333,471.00,
96,,,,,2020-01-07T05:06:28Z,-33.35115000,147.93765000,471.00,
97,,,,,2020-01-07T05:06:29Z,-33.35125000,147.93785000,472.00,
98,,,,,2020-01-07T05:06:30Z,-33.35136667,147.93805000,473.00,
99,,,,,2020-01-07T05:06:31Z,-33.35150000,147.93823333,475.00,
100,,,,,2020-01-07T05:06:32Z,-33.35163333,147.93841667,476.00,
101,,,,,2020-01-07T05:06:33Z,-33.35178333,147.93858333,478.00,
102,,,,,2020-01-07T05:06:34Z,-33.35195000,147.93873333,480.00,
103,,,,,2020-01-07T05:06:35Z,-33.35211667,147.93888333,482.00,
104,,,,,2020-01-07T05:06:36Z,-33.35228333,147.93901667,484.00,
105,,,,,2020-01-07T05:06:37Z,-33.35248333,147.93915000,486.00,
106,,,,,2020-01-07T05:06:38Z,-33.35266667,147.93926667,487.00,
107,,,,,2020-01-07T05:06:39Z,-33.35286667,147.93938333,488.00,
108,,,,,2020-01-07T05:06:40Z,-33.35308333,147.93948333,490.00,
109,,,,,2020-01-07T05:06:41Z,-33.35328333,147.93956667,491.00,
110,,,,,2020-01-07T05:06:42Z,-33.35350000,147.93965000,491.00,
111,,,,,2020-01-07T05:06:43Z,-33.35371667,147.93968333,491.00,
112,,,,,2020-01-07T05:06:44Z,-33.35393333,147.93973333,493.00,
113,,,,,2020-01-07T05:06:45Z,-33.35415000,147.93975000,493.00,
114,,,,,2020-01-07T05:06:46Z,-33.35436667,147.93976667,494.00,
115,,,,,2020-01-07T05:06:47Z,-33.35458333,147.93976667,495.00,
116,,,,,2020-01-07T05:06:48Z,-33.35480000,147.93976667,496.00,
117,,,,,2020-01-07T05:06:49Z,-33.35501667,147.93975000,496.00,
118,,,,,2020-01-07T05:06:50Z,-33.35523333,147.93973333,497.00,
119,,,,,2020-01-07T05:06:51Z,-33.35545000,147.93971667,497.00,
120,,,,,2020-01-07T05:06:52Z,-33.35565000,147.93968333,498.00,
121,,,,,2020-01-07T05:06:53Z,-33.35586667,147.93965000,498.00,
122,,,,,2020-01-07T05:06:54Z,-33.35606667,147.93960000,499.00,
123,,,,,2020-01-07T05:06:55Z,-33.35628333,147.93956667,499.00,
124,,,,,2020-01-07T05:06:56Z,-33.35648333,147.93951667,500.00,
125,,,,,2020-01-07T05:06:57Z,-33.35668333,147.93946667,501.00,
126,,,,,2020-01-07T05:06:58Z,-33.35688333,147.93941667,503.00,
127,,,,,2020-01-07T05:06:59Z,-33.35708333,147.93935000,504.00,
128,,,,,2020-01-07T05:07:00Z,-33.35726667,147.93928333,506.00,
129,,,,,2020-01-07T05:07:01Z,-33.35745000,147.93920000,509.00,
130,,,,,2020-01-07T05:07:02Z,-33.35763333,147.93911667,511.00,
131,,,,,2020-01-07T05:07:03Z,-33.35780000,147.93901667,513.00,
132,,,,,2020-01-07T05:07:04Z,-33.35798333,147.93893333,515.00,
133,,,,,2020-01-07T05:07:05Z,-33.35816667,147.93883333,516.00,
