fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T05:30:01Z,-33.35840000,147.93318333,252.00,
2,,,,,2020-01-07T05:30:02Z,-33.35836667,147.93315000,251.00,
3,,,,,2020-01-07T05:30:03Z,-33.35831667,147.93311667,251.00,
4,,,,,2020-01-07T05:30:04Z,-33.35825000,147.93306667,252.00,
5,,,,,2020-01-07T05:30:05Z,-33.35816667,147.93301667,252.00,
6,,,,,2020-01-07T05:30:06Z,-33.35808333,147.93296667,252.00,
7,,,,,2020-01-07T05:30:07Z,-33.35798333,147.93288333,254.00,
8,,,,,2020-01-07T05:30:08Z,-33.35788333,147.93280000,256.00,
9,,,,,2020-01-07T05:30:09Z,-33.35776667,147.93270000,259.00,
10,,,,,2020-01-07T05:30:10Z,-33.35766667,147.93260000,261.00,
11,,,,,2020-01-07T05:30:11Z,-33.35756667,147.93248333,263.00,
12,,,,,2020-01-07T05:30:12Z,-33.35746667,147.93238333,266.00,
13,,,,,2020-01-07T05:30:13Z,-33.35736667,147.93226667,269.00,
14,,,,,2020-01-07T05:30:14Z,-33.35728333,147.93216667,272.00,
15,,,,,2020-01-07T05:30:15Z,-33.35720000,147.93206667,274.00,
16,,,,,2020-01-07T05:30:16Z,-33.35710000,147.93196667,276.00,
17,,,,,2020-01-07T05:30:17Z,-33.35700000,147.93188333,277.00,
18,,,,,2020-01-07T05:30:18Z,-33.35688333,147.93180000,279.00,
19,,,,,2020-01-07T05:30:19Z,-33.35678333,147.93171667,281.00,
20,,,,,2020-01-07T05:30:20Z,-33.35670000,147.93163333,283.00,
21,,,,,2020-01-07T05:30:21Z,-33.35660000,147.93153333,284.00,
22,,,,,2020-01-07T05:30:22Z,-33.35651667,147.93143333,286.00,
23,,,,,2020-01-07T05:30:23Z,-33.35645000,147.93135000,288.00,
24,,,,,2020-01-07T05:30:24Z,-33.35638333,147.93125000,291.00,
25,,,,,2020-01-07T05:30:25Z,-33.35631667,147.93116667,295.00,
26,,,,,2020-01-07T05:30:26Z,-33.35625000,147.93108333,299.00,
27,,,,,2020-01-07T05:30:27Z,-33.35618333,147.93098333,303.00,
28,,,,,2020-01-07T05:30:28Z,-33.35613333,147.93090000,306.00,
29,,,,,2020-01-07T05:30:29Z,-33.35606667,147.93080000,309.00,
30,,,,,2020-01-07T05:30:30Z,-33.35601667,147.93070000,313.00,
31,,,,,2020-01-07T05:30:31Z,-33.35595000,147.93058333,316.00,
32,,,,,2020-01-07T05:30:32Z,-33.35588333,147.93048333,319.00,
33,,,,,2020-01-07T05:30:33Z,-33.35581667,147.93038333,323.00,
34,,,,,2020-01-07T05:30:34Z,-33.35575000,147.93028333,327.00,
35,,,,,2020-01-07T05:30:35Z,-33.35568333,147.93016667,330.00,
36,,,,,2020-01-07T05:30:36Z,-33.35563333,147.93006667,334.00,
37,,,,,2020-01-07T05:30:37Z,-33.35556667,147.92998333,338.00,
38,,,,,2020-01-07T05:30:38Z,-33.35550000,147.92988333,341.00,
39,,,,,2020-01-07T05:30:39Z,-33.35541667,147.92978333,343.00,
40,,,,,2020-01-07T05:30:40Z,-33.35535000,147.92970000,346.00,
41,,,,,2020-01-07T05:30:41Z,-33.35526667,147.92960000,348.00,
42,,,,,2020-01-07T05:30:42Z,-33.35518333,147.92950000,350.00,
43,,,,,2020-01-07T05:30:43Z,-33.35511667,147.92940000,354.00,
44,,,,,2020-01-07T05:30:44Z,-33.35503333,147.92928333,356.00,
45,,,,,2020-01-07T05:30:45Z,-33.35496667,147.92918333,359.00,
46,,,,,2020-01-07T05:30:46Z,-33.35490000,147.92906667,361.00,
47,,,,,2020-01-07T05:30:47Z,-33.35481667,147.92895000,363.00,
48,,,,,2020-01-07T05:30:48Z,-33.35476667,147.92885000,365.00,
49,,,,,2020-01-07T05:30:49Z,-33.35470000,147.92873333,367.00,
50,,,,,2020-01-07T05:30:50Z,-33.35465000,147.92861667,370.00,
51,,,,,2020-01-07T05:30:51Z,-33.35458333,147.92850000,372.00,
52,,,,,2020-01-07T05:30:52Z,-33.35453333,147.92838333,375.00,
53,,,,,2020-01-07T05:30:53Z,-33.35446667,147.92826667,379.00,
54,,,,,2020-01-07T05:30:54Z,-33.35440000,147.92815000,382.00,
55,,,,,2020-01-07T05:30:55Z,-33.35433333,147.92803333,386.00,
56,,,,,2020-01-07T05:30:56Z,-33.35425000,147.92793333,390.00,
57,,,,,2020-01-07T05:30:57Z,-33.35416667,147.92783333,393.00,
58,,,,,2020-01-07T05:30:58Z,-33.35406667,147.92773333,397.00,
59,,,,,2020-01-07T05:30:59Z,-33.35396667,147.92763333,400.00,
60,,,,,2020-01-07T05:31:00Z,-33.35386667,147.92753333,403.00,
61,,,,,2020-01-07T05:31:01Z,-33.35376667,147.92743333,405.00,
62,,,,,2020-01-07T05:31:02Z,-33.35368333,147.92731667,406.00,
