fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-07T04:56:57Z,-33.35866667,147.93248333,245.00,
2,,,,,2020-01-07T04:56:58Z,-33.35861667,147.93245000,245.00,
3,,,,,2020-01-07T04:56:59Z,-33.35856667,147.93241667,245.00,
4,,,,,2020-01-07T04:57:00Z,-33.35850000,147.93238333,245.00,
5,,,,,2020-01-07T04:57:01Z,-33.35841667,147.93235000,244.00,
6,,,,,2020-01-07T04:57:02Z,-33.35833333,147.93230000,244.00,
7,,,,,2020-01-07T04:57:03Z,-33.35823333,147.93225000,245.00,
8,,,,,2020-01-07T04:57:04Z,-33.35813333,147.93218333,245.00,
9,,,,,2020-01-07T04:57:05Z,-33.35803333,147.93216667,245.00,
10,,,,,2020-01-07T04:57:06Z,-33.35795000,147.93211667,246.00,
11,,,,,2020-01-07T04:57:07Z,-33.35786667,147.93206667,246.00,
12,,,,,2020-01-07T04:57:08Z,-33.35780000,147.93203333,247.00,
13,,,,,2020-01-07T04:57:09Z,-33.35771667,147.93198333,248.00,
14,,,,,2020-01-07T04:57:10Z,-33.35765000,147.93195000,249.00,
15,,,,,2020-01-07T04:57:11Z,-33.35758333,147.93191667,251.00,
16,,,,,2020-01-07T04:57:12Z,-33.35750000,147.93190000,252.00,
17,,,,,2020-01-07T04:57:13Z,-33.35741667,147.93186667,253.00,
18,,,,,2020-01-07T04:57:14Z,-33.35733333,147.93183333,254.00,
19,,,,,2020-01-07T04:57:15Z,-33.35726667,147.93180000,255.00,
20,,,,,2020-01-07T04:57:16Z,-33.35718333,147.93175000,257.00,
21,,,,,2020-01-07T04:57:17Z,-33.35711667,147.93171667,258.00,
22,,,,,2020-01-07T04:57:18Z,-33.35705000,147.93166667,259.00,
23,,,,,2020-01-07T04:57:19Z,-33.35698333,147.93161667,261.00,
24,,,,,2020-01-07T04:57:20Z,-33.35690000,147.93158333,262.00,
25,,,,,2020-01-07T04:57:21Z,-33.35683333,147.93153333,263.00,
26,,,,,2020-01-07T04:57:22Z,-33.35675000,147.93148333,265.00,
27,,,,,2020-01-07T04:57:23Z,-33.35668333,147.93141667,266.00,
28,,,,,2020-01-07T04:57:24Z,-33.35661667,147.93136667,268.00,
29,,,,,2020-01-07T04:57:25Z,-33.35655000,147.93130000,269.00,
30,,,,,2020-01-07T04:57:26Z,-33.35646667,147.93125000,271.00,
31,,,,,2020-01-07T04:57:27Z,-33.35640000,147.93120000,273.00,
32,,,,,2020-01-07T04:57:28Z,-33.35631667,147.93115000,275.00,
33,,,,,2020-01-07T04:57:29Z,-33.35625000,147.93110000,277.00,
34,,,,,2020-01-07T04:57:30Z,-33.35616667,147.93105000,278.00,
35,,,,,2020-01-07T04:57:31Z,-33.35608333,147.93098333,280.00,
36,,,,,2020-01-07T04:57:32Z,-33.35600000,147.93093333,282.00,
37,,,,,2020-01-07T04:57:33Z,-33.35591667,147.93086667,284.00,
38,,,,,2020-01-07T04:57:34Z,-33.35583333,147.93080000,286.00,
39,,,,,2020-01-07T04:57:35Z,-33.35575000,147.93073333,287.00,
40,,,,,2020-01-07T04:57:36Z,-33.35566667,147.93068333,289.00,
41,,,,,2020-01-07T04:57:37Z,-33.35558333,147.93061667,290.00,
42,,,,,2020-01-07T04:57:38Z,-33.35551667,147.93055000,292.00,
43,,,,,2020-01-07T04:57:39Z,-33.35545000,147.93045000,294.00,
44,,,,,2020-01-07T04:57:40Z,-33.35540000,147.93038333,296.00,
45,,,,,2020-01-07T04:57:41Z,-33.35533333,147.93033333,298.00,
46,,,,,2020-01-07T04:57:42Z,-33.35530000,147.93025000,300.00,
47,,,,,2020-01-07T04:57:43Z,-33.35525000,147.93016667,302.00,
48,,,,,2020-01-07T04:57:44Z,-33.35520000,147.93008333,305.00,
49,,,,,2020-01-07T04:57:45Z,-33.35516667,147.92998333,307.00,
50,,,,,2020-01-07T04:57:46Z,-33.35511667,147.92988333,310.00,
51,,,,,2020-01-07T04:57:47Z,-33.35508333,147.92978333,312.00,
52,,,,,2020-01-07T04:57:48Z,-33.35505000,147.92966667,315.00,
53,,,,,2020-01-07T04:57:49Z,-33.35501667,147.92955000,318.00,
54,,,,,2020-01-07T04:57:50Z,-33.35496667,147.92945000,320.00,
55,,,,,2020-01-07T04:57:51Z,-33.35491667,147.92933333,323.00,
56,,,,,2020-01-07T04:57:52Z,-33.35486667,147.92923333,326.00,
57,,,,,2020-01-07T04:57:53Z,-33.35483333,147.92910000,328.00,
58,,,,,2020-01-07T04:57:54Z,-33.35480000,147.92898333,331.00,
59,,,,,2020-01-07T04:57:55Z,-33.35476667,147.92886667,333.00,
60,,,,,2020-01-07T04:57:56Z,-33.35475000,147.92875000,335.00,
61,,,,,2020-01-07T04:57:57Z,-33.35471667,147.92863333,337.00,
62,,,,,2020-01-07T04:57:58Z,-33.35470000,147.92851667,340.00,
63,,,,,2020-01-07T04:57:59Z,-33.35468333,147.92838333,342.00,
64,,,,,2020-01-07T04:58:00Z,-33.35466667,147.92826667,345.00,
65,,,,,2020-01-07T04:58:01Z,-33.35466667,147.92813333,347.00,
66,,,,,2020-01-07T04:58:02Z,-33.35465000,147.92801667,350.00,
67,,,,,2020-01-07T04:58:03Z,-33.35463333,147.92788333,353.00,
68,,,,,2020-01-07T04:58:04Z,-33.35461667,147.92776667,355.00,
69,,,,,2020-01-07T04:58:05Z,-33.35458333,147.92765000,357.00,
70,,,,,2020-01-07T04:58:06Z,-33.35455000,147.92753333,359.00,
71,,,,,2020-01-07T04:58:07Z,-33.35453333,147.92743333,361.00,
72,,,,,2020-01-07T04:58:08Z,-33.35451667,147.92731667,363.00,
73,,,,,2020-01-07T04:58:09Z,-33.35450000,147.92721667,366.00,
74,,,,,2020-01-07T04:58:10Z,-33.35450000,147.92711667,368.00,
75,,,,,2020-01-07T04:58:11Z,-33.35450000,147.92701667,370.00,
76,,,,,2020-01-07T04:58:12Z,-33.35448333,147.92691667,372.00,
77,,,,,2020-01-07T04:58:13Z,-33.35448333,147.92681667,374.00,
78,,,,,2020-01-07T04:58:14Z,-33.35446667,147.92671667,375.00,
79,,,,,2020-01-07T04:58:15Z,-33.35446667,147.92660000,377.00,
80,,,,,2020-01-07T04:58:16Z,-33.35443333,147.92650000,379.00,
81,,,,,2020-01-07T04:58:17Z,-33.35438333,147.92638333,381.00,
82,,,,,2020-01-07T04:58:18Z,-33.35433333,147.92626667,383.00,
83,,,,,2020-01-07T04:58:19Z,-33.35428333,147.92615000,384.00,
84,,,,,2020-01-07T04:58:20Z,-33.35423333,147.92603333,386.00,
85,,,,,2020-01-07T04:58:21Z,-33.35416667,147.92593333,387.00,
86,,,,,2020-01-07T04:58:22Z,-33.35410000,147.92583333,388.00,
87,,,,,2020-01-07T04:58:23Z,-33.35403333,147.92573333,390.00,
88,,,,,2020-01-07T04:58:24Z,-33.35396667,147.92565000,391.00,
89,,,,,2020-01-07T04:58:25Z,-33.35388333,147.92558333,392.00,
90,,,,,2020-01-07T04:58:26Z,-33.35380000,147.92551667,393.00,
91,,,,,2020-01-07T04:58:27Z,-33.35370000,147.92546667,394.00,
92,,,,,2020-01-07T04:58:28Z,-33.35361667,147.92541667,394.00,
93,,,,,2020-01-07T04:58:29Z,-33.35353333,147.92538333,395.00,
94,,,,,2020-01-07T04:58:30Z,-33.35343333,147.92535000,396.00,
95,,,,,2020-01-07T04:58:31Z,-33.35333333,147.92531667,396.00,
96,,,,,2020-01-07T04:58:32Z,-33.35323333,147.92528333,397.00,
97,,,,,2020-01-07T04:58:33Z,-33.35313333,147.92526667,398.00,
98,,,,,2020-01-07T04:58:34Z,-33.35303333,147.92525000,398.00,
99,,,,,2020-01-07T04:58:35Z,-33.35293333,147.92525000,399.00,
100,,,,,2020-01-07T04:58:36Z,-33.35283333,147.92523333,400.00,
101,,,,,2020-01-07T04:58:37Z,-33.35275000,147.92523333,401.00,
102,,,,,2020-01-07T04:58:38Z,-33.35265000,147.92523333,403.00,
103,,,,,2020-01-07T04:58:39Z,-33.35255000,147.92525000,404.00,
104,,,,,2020-01-07T04:58:40Z,-33.35245000,147.92525000,405.00,
105,,,,,2020-01-07T04:58:41Z,-33.35236667,147.92525000,407.00,
106,,,,,2020-01-07T04:58:42Z,-33.35226667,147.92526667,408.00,
107,,,,,2020-01-07T04:58:43Z,-33.35216667,147.92528333,410.00,
108,,,,,2020-01-07T04:58:44Z,-33.35206667,147.92530000,412.00,
109,,,,,2020-01-07T04:58:45Z,-33.35198333,147.92533333,413.00,
110,,,,,2020-01-07T04:58:46Z,-33.35188333,147.92538333,415.00,
111,,,,,2020-01-07T04:58:47Z,-33.35178333,147.92545000,416.00,
112,,,,,2020-01-07T04:58:48Z,-33.35168333,147.92551667,417.00,
113,,,,,2020-01-07T04:58:49Z,-33.35160000,147.92560000,419.00,
