fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5816.987414873579,-10997.310850978281,2020-01-09T01:53:29Z,-33.35838333,147.93378333,251.00,157.025
2,1,2,-5786.987414873579,-10967.310850978281,2020-01-09T01:53:59Z,-33.35838333,147.93378333,251.00,157.025
3,1,3,-5756.987414873579,-10937.310850978281,2020-01-09T01:54:29Z,-33.35838333,147.93378333,251.00,157.025
4,1,4,-5726.987414873579,-10907.310850978281,2020-01-09T01:54:59Z,-33.35838333,147.93378333,252.00,157.025
5,1,5,-5696.987414873579,-10877.310850978281,2020-01-09T01:55:29Z,-33.35838333,147.93378333,252.00,157.025
6,1,6,-5666.987414873579,-10847.310850978281,2020-01-09T01:55:59Z,-33.35838333,147.93378333,252.00,157.025
7,1,7,-5636.987414873579,-10817.310850978281,2020-01-09T01:56:29Z,-33.35838333,147.93378333,253.00,157.025
8,1,8,-5606.987414873579,-10787.310850978281,2020-01-09T01:56:59Z,-33.35838333,147.93378333,253.00,157.025
9,1,9,-5576.987414873579,-10757.310850978281,2020-01-09T01:57:29Z,-33.35838333,147.93378333,253.00,157.025
10,1,10,-5546.987414873579,-10727.310850978281,2020-01-09T01:57:59Z,-33.35838333,147.93378333,253.00,157.025
11,1,11,-5516.987414873579,-10697.310850978281,2020-01-09T01:58:29Z,-33.35570000,147.93150000,282.00,156.821
12,1,12,-5514.987414873579,-10695.310850978281,2020-01-09T01:58:31Z,-33.35545000,147.93125000,286.00,156.803
13,1,13,-5512.987414873579,-10693.310850978281,2020-01-09T01:58:33Z,-33.35520000,147.93100000,289.00,156.786
14,1,14,-5510.987414873579,-10691.310850978281,2020-01-09T01:58:35Z,-33.35495000,147.93075000,293.00,156.768
15,1,15,-5508.987414873579,-10689.310850978281,2020-01-09T01:58:37Z,-33.35473333,147.93046667,298.00,156.755
16,1,16,-5506.987414873579,-10687.310850978281,2020-01-09T01:58:39Z,-33.35450000,147.93020000,302.00,156.74
17,1,17,-5504.987414873579,-10685.310850978281,2020-01-09T01:58:41Z,-33.35428333,147.92991667,309.00,156.727
18,1,18,-5502.987414873579,-10683.310850978281,2020-01-09T01:58:43Z,-33.35406667,147.92961667,317.00,156.714
19,1,19,-5500.987414873579,-10681.310850978281,2020-01-09T01:58:45Z,-33.35385000,147.92933333,316.00,156.701
20,1,20,-5498.987414873579,-10679.310850978281,2020-01-09T01:58:47Z,-33.35363333,147.92903333,320.00,156.689
21,1,21,-5496.987414873579,-10677.310850978281,2020-01-09T01:58:49Z,-33.35341667,147.92873333,319.00,156.676
22,1,22,-5494.987414873579,-10675.310850978281,2020-01-09T01:58:51Z,-33.35320000,147.92843333,320.00,156.664
23,1,23,-5492.987414873579,-10673.310850978281,2020-01-09T01:58:53Z,-33.35298333,147.92813333,325.00,156.651
24,1,24,-5490.987414873579,-10671.310850978281,2020-01-09T01:58:55Z,-33.35278333,147.92781667,334.00,156.641
25,1,25,-5488.987414873579,-10669.310850978281,2020-01-09T01:58:57Z,-33.35260000,147.92746667,341.00,156.634
26,1,26,-5486.987414873579,-10667.310850978281,2020-01-09T01:58:59Z,-33.35241667,147.92715000,346.00,156.625
27,1,27,-5484.987414873579,-10665.310850978281,2020-01-09T01:59:01Z,-33.35218333,147.92685000,355.00,156.611
28,1,28,-5482.987414873579,-10663.310850978281,2020-01-09T01:59:03Z,-33.35190000,147.92656667,353.00,156.592
29,1,29,-5480.987414873579,-10661.310850978281,2020-01-09T01:59:05Z,-33.35163333,147.92626667,360.00,156.574
30,1,30,-5478.987414873579,-10659.310850978281,2020-01-09T01:59:07Z,-33.35138333,147.92600000,368.00,156.557
31,1,31,-5476.987414873579,-10657.310850978281,2020-01-09T01:59:09Z,-33.35118333,147.92566667,373.00,156.548
32,1,32,-5474.987414873579,-10655.310850978281,2020-01-09T01:59:11Z,-33.35100000,147.92533333,379.00,156.54
33,1,33,-5472.987414873579,-10653.310850978281,2020-01-09T01:59:13Z,-33.35081667,147.92500000,380.00,156.532
34,1,34,-5470.987414873579,-10651.310850978281,2020-01-09T01:59:15Z,-33.35061667,147.92465000,383.00,156.524
35,1,35,-5468.987414873579,-10649.310850978281,2020-01-09T01:59:17Z,-33.35043333,147.92431667,387.00,156.516
36,1,36,-5466.987414873579,-10647.310850978281,2020-01-09T01:59:19Z,-33.35023333,147.92400000,391.00,156.506
37,1,37,-5464.987414873579,-10645.310850978281,2020-01-09T01:59:21Z,-33.35003333,147.92368333,397.00,156.496
38,1,38,-5462.987414873579,-10643.310850978281,2020-01-09T01:59:23Z,-33.34985000,147.92338333,401.00,156.487
39,1,39,-5460.987414873579,-10641.310850978281,2020-01-09T01:59:25Z,-33.34965000,147.92306667,407.00,156.477
40,1,40,-5458.987414873579,-10639.310850978281,2020-01-09T01:59:27Z,-33.34943333,147.92280000,410.00,156.464
41,1,41,-5456.987414873579,-10637.310850978281,2020-01-09T01:59:29Z,-33.34921667,147.92250000,412.00,156.452
42,1,42,-5454.987414873579,-10635.310850978281,2020-01-09T01:59:31Z,-33.34900000,147.92225000,415.00,156.438
43,1,43,-5452.987414873579,-10633.310850978281,2020-01-09T01:59:33Z,-33.34873333,147.92201667,418.00,156.418
44,1,44,-5450.987414873579,-10631.310850978281,2020-01-09T01:59:35Z,-33.34850000,147.92180000,419.00,156.402
45,1,45,-5448.987414873579,-10629.310850978281,2020-01-09T01:59:37Z,-33.34826667,147.92153333,422.00,156.387
46,1,46,-5446.987414873579,-10627.310850978281,2020-01-09T01:59:39Z,-33.34806667,147.92126667,429.00,156.375
47,1,47,-5444.987414873579,-10625.310850978281,2020-01-09T01:59:41Z,-33.34790000,147.92096667,429.00,156.368
48,1,48,-5442.987414873579,-10623.310850978281,2020-01-09T01:59:43Z,-33.34775000,147.92066667,434.00,156.363
49,1,49,-5440.987414873579,-10621.310850978281,2020-01-09T01:59:45Z,-33.34761667,147.92040000,443.00,156.358
50,1,50,-5438.987414873579,-10619.310850978281,2020-01-09T01:59:47Z,-33.34748333,147.92013333,447.00,156.354
51,1,51,-5436.987414873579,-10617.310850978281,2020-01-09T01:59:49Z,-33.34736667,147.91988333,458.00,156.35
52,1,52,-5434.987414873579,-10615.310850978281,2020-01-09T01:59:51Z,-33.34730000,147.91961667,460.00,156.353
53,1,53,-5432.987414873579,-10613.310850978281,2020-01-09T01:59:53Z,-33.34731667,147.91933333,465.00,156.364
54,1,54,-5430.987414873579,-10611.310850978281,2020-01-09T01:59:55Z,-33.34735000,147.91901667,472.00,156.379
55,1,55,-5428.987414873579,-10609.310850978281,2020-01-09T01:59:57Z,-33.34736667,147.91873333,485.00,156.39
56,1,56,-5426.987414873579,-10607.310850978281,2020-01-09T01:59:59Z,-33.34736667,147.91845000,488.00,156.4
57,1,57,-5424.987414873579,-10605.310850978281,2020-01-09T02:00:01Z,-33.34738333,147.91816667,505.00,156.411
58,1,58,-5422.987414873579,-10603.310850978281,2020-01-09T02:00:03Z,-33.34743333,147.91793333,496.00,156.425
59,1,59,-5420.987414873579,-10601.310850978281,2020-01-09T02:00:05Z,-33.34753333,147.91768333,504.00,156.444
60,1,60,-5418.987414873579,-10599.310850978281,2020-01-09T02:00:07Z,-33.34760000,147.91748333,511.00,156.458
61,1,61,-5416.987414873579,-10597.310850978281,2020-01-09T02:00:09Z,-33.34758333,147.91730000,513.00,156.462
62,1,62,-5414.987414873579,-10595.310850978281,2020-01-09T02:00:11Z,-33.34753333,147.91715000,513.00,156.462
63,1,63,-5412.987414873579,-10593.310850978281,2020-01-09T02:00:13Z,-33.34738333,147.91706667,515.00,156.45
64,1,64,-5410.987414873579,-10591.310850978281,2020-01-09T02:00:15Z,-33.34720000,147.91706667,516.00,156.431
65,1,65,-5408.987414873579,-10589.310850978281,2020-01-09T02:00:17Z,-33.34700000,147.91720000,519.00,156.406
66,1,66,-5406.987414873579,-10587.310850978281,2020-01-09T02:00:19Z,-33.34681667,147.91738333,522.00,156.38
67,1,67,-5404.987414873579,-10585.310850978281,2020-01-09T02:00:21Z,-33.34666667,147.91766667,526.00,156.355
68,1,68,-5402.987414873579,-10583.310850978281,2020-01-09T02:00:23Z,-33.34656667,147.91800000,534.00,156.333
69,1,69,-5400.987414873579,-10581.310850978281,2020-01-09T02:00:25Z,-33.34656667,147.91831667,539.00,156.322
70,1,70,-5398.987414873579,-10579.310850978281,2020-01-09T02:00:27Z,-33.34666667,147.91861667,542.00,156.322
71,1,71,-5396.987414873579,-10577.310850978281,2020-01-09T02:00:29Z,-33.34683333,147.91886667,547.00,156.33
72,1,72,-5394.987414873579,-10575.310850978281,2020-01-09T02:00:31Z,-33.34701667,147.91906667,550.00,156.342
73,1,73,-5392.987414873579,-10573.310850978281,2020-01-09T02:00:33Z,-33.34725000,147.91913333,550.00,156.364
74,1,74,-5390.987414873579,-10571.310850978281,2020-01-09T02:00:35Z,-33.34751667,147.91910000,552.00,156.393
75,1,75,-5388.987414873579,-10569.310850978281,2020-01-09T02:00:37Z,-33.34770000,147.91900000,559.00,156.415
76,1,76,-5386.987414873579,-10567.310850978281,2020-01-09T02:00:39Z,-33.34783333,147.91885000,559.00,156.434
77,1,77,-5384.987414873579,-10565.310850978281,2020-01-09T02:00:41Z,-33.34788333,147.91866667,561.00,156.446
78,1,78,-5382.987414873579,-10563.310850978281,2020-01-09T02:00:43Z,-33.34783333,147.91851667,563.00,156.446
79,1,79,-5380.987414873579,-10561.310850978281,2020-01-09T02:00:45Z,-33.34771667,147.91836667,564.00,156.439
80,1,80,-5378.987414873579,-10559.310850978281,2020-01-09T02:00:47Z,-33.34753333,147.91826667,565.00,156.423
81,1,81,-5376.987414873579,-10557.310850978281,2020-01-09T02:00:49Z,-33.34731667,147.91820000,569.00,156.403
82,1,82,-5374.987414873579,-10555.310850978281,2020-01-09T02:00:51Z,-33.34710000,147.91818333,572.00,156.382
83,1,83,-5372.987414873579,-10553.310850978281,2020-01-09T02:00:53Z,-33.34685000,147.91823333,576.00,156.354
84,1,84,-5370.987414873579,-10551.310850978281,2020-01-09T02:00:55Z,-33.34663333,147.91835000,581.00,156.328
85,1,85,-5368.987414873579,-10549.310850978281,2020-01-09T02:00:57Z,-33.34641667,147.91853333,589.00,156.299
