fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5574,1,91,-682.987414873579,-5863.310850978281,2020-01-09T03:19:03Z,-33.35023333,147.92680000,393.00,156.411
5575,1,92,-681.987414873579,-5862.310850978281,2020-01-09T03:19:04Z,-33.35015000,147.92668333,394.00,156.406
5576,1,93,-680.987414873579,-5861.310850978281,2020-01-09T03:19:05Z,-33.35006667,147.92656667,396.00,156.402
5577,1,94,-679.987414873579,-5860.310850978281,2020-01-09T03:19:06Z,-33.34998333,147.92643333,398.00,156.398
5578,1,95,-678.987414873579,-5859.310850978281,2020-01-09T03:19:07Z,-33.34991667,147.92631667,399.00,156.395
5579,1,96,-677.987414873579,-5858.310850978281,2020-01-09T03:19:08Z,-33.34985000,147.92618333,399.00,156.392
5580,1,97,-676.987414873579,-5857.310850978281,2020-01-09T03:19:09Z,-33.34980000,147.92605000,401.00,156.392
5581,1,98,-675.987414873579,-5856.310850978281,2020-01-09T03:19:10Z,-33.34973333,147.92593333,403.00,156.389
5582,1,99,-674.987414873579,-5855.310850978281,2020-01-09T03:19:11Z,-33.34968333,147.92581667,404.00,156.387
5583,1,100,-673.987414873579,-5854.310850978281,2020-01-09T03:19:12Z,-33.34963333,147.92571667,408.00,156.386
5584,1,101,-672.987414873579,-5853.310850978281,2020-01-09T03:19:13Z,-33.34960000,147.92560000,412.00,156.386
5585,1,102,-671.987414873579,-5852.310850978281,2020-01-09T03:19:14Z,-33.34955000,147.92550000,416.00,156.384
5586,1,103,-670.987414873579,-5851.310850978281,2020-01-09T03:19:15Z,-33.34951667,147.92540000,417.00,156.384
5587,1,104,-669.987414873579,-5850.310850978281,2020-01-09T03:19:16Z,-33.34948333,147.92530000,422.00,156.384
5588,1,105,-668.987414873579,-5849.310850978281,2020-01-09T03:19:17Z,-33.34943333,147.92520000,424.00,156.382
5589,1,106,-667.987414873579,-5848.310850978281,2020-01-09T03:19:18Z,-33.34938333,147.92511667,432.00,156.38
5590,1,107,-666.987414873579,-5847.310850978281,2020-01-09T03:19:19Z,-33.34935000,147.92503333,440.00,156.379
5591,1,108,-665.987414873579,-5846.310850978281,2020-01-09T03:19:20Z,-33.34931667,147.92495000,447.00,156.379
5592,1,109,-664.987414873579,-5845.310850978281,2020-01-09T03:19:21Z,-33.34928333,147.92485000,454.00,156.379
5593,1,110,-663.987414873579,-5844.310850978281,2020-01-09T03:19:22Z,-33.34923333,147.92476667,458.00,156.376
5594,1,111,-662.987414873579,-5843.310850978281,2020-01-09T03:19:23Z,-33.34920000,147.92466667,461.00,156.376
5595,1,112,-661.987414873579,-5842.310850978281,2020-01-09T03:19:24Z,-33.34916667,147.92456667,465.00,156.376
5596,1,113,-660.987414873579,-5841.310850978281,2020-01-09T03:19:25Z,-33.34913333,147.92446667,465.00,156.376
5597,1,114,-659.987414873579,-5840.310850978281,2020-01-09T03:19:26Z,-33.34910000,147.92438333,469.00,156.376
5598,1,115,-658.987414873579,-5839.310850978281,2020-01-09T03:19:27Z,-33.34908333,147.92428333,473.00,156.377
5599,1,116,-657.987414873579,-5838.310850978281,2020-01-09T03:19:28Z,-33.34905000,147.92418333,477.00,156.377
5600,1,117,-656.987414873579,-5837.310850978281,2020-01-09T03:19:29Z,-33.34901667,147.92408333,481.00,156.377
5601,1,118,-655.987414873579,-5836.310850978281,2020-01-09T03:19:30Z,-33.34898333,147.92396667,485.00,156.378
5602,1,119,-654.987414873579,-5835.310850978281,2020-01-09T03:19:31Z,-33.34895000,147.92386667,487.00,156.378
5603,1,120,-653.987414873579,-5834.310850978281,2020-01-09T03:19:32Z,-33.34893333,147.92375000,489.00,156.38
5604,1,121,-652.987414873579,-5833.310850978281,2020-01-09T03:19:33Z,-33.34891667,147.92365000,492.00,156.382
5605,1,122,-651.987414873579,-5832.310850978281,2020-01-09T03:19:34Z,-33.34890000,147.92355000,493.00,156.383
5606,1,123,-650.987414873579,-5831.310850978281,2020-01-09T03:19:35Z,-33.34890000,147.92343333,496.00,156.387
5607,1,124,-649.987414873579,-5830.310850978281,2020-01-09T03:19:36Z,-33.34890000,147.92333333,498.00,156.391
5608,1,125,-648.987414873579,-5829.310850978281,2020-01-09T03:19:37Z,-33.34891667,147.92321667,503.00,156.396
5609,1,126,-647.987414873579,-5828.310850978281,2020-01-09T03:19:38Z,-33.34890000,147.92310000,506.00,156.399
5610,1,127,-646.987414873579,-5827.310850978281,2020-01-09T03:19:39Z,-33.34888333,147.92298333,509.00,156.401
5611,1,128,-645.987414873579,-5826.310850978281,2020-01-09T03:19:40Z,-33.34885000,147.92283333,510.00,156.402
5612,1,129,-644.987414873579,-5825.310850978281,2020-01-09T03:19:41Z,-33.34883333,147.92270000,511.00,156.405
5613,1,130,-643.987414873579,-5824.310850978281,2020-01-09T03:19:42Z,-33.34885000,147.92256667,512.00,156.412
5614,1,131,-642.987414873579,-5823.310850978281,2020-01-09T03:19:43Z,-33.34886667,147.92243333,512.00,156.418
5615,1,132,-641.987414873579,-5822.310850978281,2020-01-09T03:19:44Z,-33.34890000,147.92228333,510.00,156.426
5616,1,133,-640.987414873579,-5821.310850978281,2020-01-09T03:19:45Z,-33.34891667,147.92215000,512.00,156.433
5617,1,134,-639.987414873579,-5820.310850978281,2020-01-09T03:19:46Z,-33.34895000,147.92201667,516.00,156.441
5618,1,135,-638.987414873579,-5819.310850978281,2020-01-09T03:19:47Z,-33.34896667,147.92186667,518.00,156.448
5619,1,136,-637.987414873579,-5818.310850978281,2020-01-09T03:19:48Z,-33.34900000,147.92173333,521.00,156.456
5620,1,137,-636.987414873579,-5817.310850978281,2020-01-09T03:19:49Z,-33.34901667,147.92160000,523.00,156.462
5621,1,138,-635.987414873579,-5816.310850978281,2020-01-09T03:19:50Z,-33.34905000,147.92146667,526.00,156.47
5622,1,139,-634.987414873579,-5815.310850978281,2020-01-09T03:19:51Z,-33.34908333,147.92131667,527.00,156.478
5623,1,140,-633.987414873579,-5814.310850978281,2020-01-09T03:19:52Z,-33.34911667,147.92118333,528.00,156.486
5624,1,141,-632.987414873579,-5813.310850978281,2020-01-09T03:19:53Z,-33.34916667,147.92105000,529.00,156.496
5625,1,142,-631.987414873579,-5812.310850978281,2020-01-09T03:19:54Z,-33.34921667,147.92093333,526.00,156.505
5626,1,143,-630.987414873579,-5811.310850978281,2020-01-09T03:19:55Z,-33.34928333,147.92080000,526.00,156.517
5627,1,144,-629.987414873579,-5810.310850978281,2020-01-09T03:19:56Z,-33.34935000,147.92066667,529.00,156.528
5628,1,145,-628.987414873579,-5809.310850978281,2020-01-09T03:19:57Z,-33.34941667,147.92053333,532.00,156.54
5629,1,146,-627.987414873579,-5808.310850978281,2020-01-09T03:19:58Z,-33.34950000,147.92041667,536.00,156.552
5630,1,147,-626.987414873579,-5807.310850978281,2020-01-09T03:19:59Z,-33.34960000,147.92030000,540.00,156.567
5631,1,148,-625.987414873579,-5806.310850978281,2020-01-09T03:20:00Z,-33.34970000,147.92018333,543.00,156.581
5632,1,149,-624.987414873579,-5805.310850978281,2020-01-09T03:20:01Z,-33.34983333,147.92010000,545.00,156.598
5633,1,150,-623.987414873579,-5804.310850978281,2020-01-09T03:20:02Z,-33.34995000,147.92000000,548.00,156.613
5634,1,151,-622.987414873579,-5803.310850978281,2020-01-09T03:20:03Z,-33.35010000,147.91991667,553.00,156.632
5635,1,152,-621.987414873579,-5802.310850978281,2020-01-09T03:20:04Z,-33.35025000,147.91983333,558.00,156.65
5636,1,153,-620.987414873579,-5801.310850978281,2020-01-09T03:20:05Z,-33.35040000,147.91976667,560.00,156.668
5637,1,154,-619.987414873579,-5800.310850978281,2020-01-09T03:20:06Z,-33.35055000,147.91970000,563.00,156.685
5638,1,155,-618.987414873579,-5799.310850978281,2020-01-09T03:20:07Z,-33.35070000,147.91961667,566.00,156.704
5639,1,156,-617.987414873579,-5798.310850978281,2020-01-09T03:20:08Z,-33.35086667,147.91956667,569.00,156.723
5640,1,157,-616.987414873579,-5797.310850978281,2020-01-09T03:20:09Z,-33.35103333,147.91950000,572.00,156.742
5641,1,158,-615.987414873579,-5796.310850978281,2020-01-09T03:20:10Z,-33.35120000,147.91945000,574.00,156.761
5642,1,159,-614.987414873579,-5795.310850978281,2020-01-09T03:20:11Z,-33.35136667,147.91941667,576.00,156.78
5643,1,160,-613.987414873579,-5794.310850978281,2020-01-09T03:20:12Z,-33.35155000,147.91936667,578.00,156.8
5644,1,161,-612.987414873579,-5793.310850978281,2020-01-09T03:20:13Z,-33.35171667,147.91933333,581.00,156.819
5645,1,162,-611.987414873579,-5792.310850978281,2020-01-09T03:20:14Z,-33.35190000,147.91930000,585.00,156.839
5646,1,163,-610.987414873579,-5791.310850978281,2020-01-09T03:20:15Z,-33.35206667,147.91926667,589.00,156.857
5647,1,164,-609.987414873579,-5790.310850978281,2020-01-09T03:20:16Z,-33.35225000,147.91923333,592.00,156.877
5648,1,165,-608.987414873579,-5789.310850978281,2020-01-09T03:20:17Z,-33.35243333,147.91920000,589.00,156.897
5649,1,166,-607.987414873579,-5788.310850978281,2020-01-09T03:20:18Z,-33.35260000,147.91916667,592.00,156.916
5650,1,167,-606.987414873579,-5787.310850978281,2020-01-09T03:20:19Z,-33.35278333,147.91915000,598.00,156.935
5651,1,168,-605.987414873579,-5786.310850978281,2020-01-09T03:20:20Z,-33.35296667,147.91911667,604.00,156.955
5652,1,169,-604.987414873579,-5785.310850978281,2020-01-09T03:20:21Z,-33.35315000,147.91906667,609.00,156.976
5653,1,170,-603.987414873579,-5784.310850978281,2020-01-09T03:20:22Z,-33.35331667,147.91903333,615.00,156.994
5654,1,171,-602.987414873579,-5783.310850978281,2020-01-09T03:20:23Z,-33.35348333,147.91898333,620.00,157.013
5655,1,172,-601.987414873579,-5782.310850978281,2020-01-09T03:20:24Z,-33.35363333,147.91891667,630.00,157.031
5656,1,173,-600.987414873579,-5781.310850978281,2020-01-09T03:20:25Z,-33.35378333,147.91883333,636.00,157.049
5657,1,174,-599.987414873579,-5780.310850978281,2020-01-09T03:20:26Z,-33.35393333,147.91875000,641.00,157.068
5658,1,175,-598.987414873579,-5779.310850978281,2020-01-09T03:20:27Z,-33.35408333,147.91866667,646.00,157.086
5659,1,176,-597.987414873579,-5778.310850978281,2020-01-09T03:20:28Z,-33.35421667,147.91856667,650.00,157.103
5660,1,177,-596.987414873579,-5777.310850978281,2020-01-09T03:20:29Z,-33.35435000,147.91846667,653.00,157.12
5661,1,178,-595.987414873579,-5776.310850978281,2020-01-09T03:20:30Z,-33.35446667,147.91836667,655.00,157.136
5662,1,179,-594.987414873579,-5775.310850978281,2020-01-09T03:20:31Z,-33.35458333,147.91826667,658.00,157.151
5663,1,180,-593.987414873579,-5774.310850978281,2020-01-09T03:20:32Z,-33.35468333,147.91816667,661.00,157.165
5664,1,181,-592.987414873579,-5773.310850978281,2020-01-09T03:20:33Z,-33.35476667,147.91805000,664.00,157.178
5665,1,182,-591.987414873579,-5772.310850978281,2020-01-09T03:20:34Z,-33.35483333,147.91793333,670.00,157.189
5666,1,183,-590.987414873579,-5771.310850978281,2020-01-09T03:20:35Z,-33.35488333,147.91781667,676.00,157.198
5667,1,184,-589.987414873579,-5770.310850978281,2020-01-09T03:20:36Z,-33.35490000,147.91770000,681.00,157.204
5668,1,185,-588.987414873579,-5769.310850978281,2020-01-09T03:20:37Z,-33.35491667,147.91756667,684.00,157.21
5669,1,186,-587.987414873579,-5768.310850978281,2020-01-09T03:20:38Z,-33.35490000,147.91745000,687.00,157.212
5670,1,187,-586.987414873579,-5767.310850978281,2020-01-09T03:20:39Z,-33.35488333,147.91735000,690.00,157.214
5671,1,188,-585.987414873579,-5766.310850978281,2020-01-09T03:20:40Z,-33.35483333,147.91723333,692.00,157.213
5672,1,189,-584.987414873579,-5765.310850978281,2020-01-09T03:20:41Z,-33.35478333,147.91715000,697.00,157.21
5673,1,190,-583.987414873579,-5764.310850978281,2020-01-09T03:20:42Z,-33.35470000,147.91706667,702.00,157.205
5674,1,191,-582.987414873579,-5763.310850978281,2020-01-09T03:20:43Z,-33.35461667,147.91698333,707.00,157.199
5675,1,192,-581.987414873579,-5762.310850978281,2020-01-09T03:20:44Z,-33.35453333,147.91691667,711.00,157.193
5676,1,193,-580.987414873579,-5761.310850978281,2020-01-09T03:20:45Z,-33.35441667,147.91685000,715.00,157.183
5677,1,194,-579.987414873579,-5760.310850978281,2020-01-09T03:20:46Z,-33.35431667,147.91680000,721.00,157.174
5678,1,195,-578.987414873579,-5759.310850978281,2020-01-09T03:20:47Z,-33.35420000,147.91673333,725.00,157.165
5679,1,196,-577.987414873579,-5758.310850978281,2020-01-09T03:20:48Z,-33.35406667,147.91668333,729.00,157.152
5680,1,197,-576.987414873579,-5757.310850978281,2020-01-09T03:20:49Z,-33.35395000,147.91661667,731.00,157.143
5681,1,198,-575.987414873579,-5756.310850978281,2020-01-09T03:20:50Z,-33.35381667,147.91655000,734.00,157.131
5682,1,199,-574.987414873579,-5755.310850978281,2020-01-09T03:20:51Z,-33.35368333,147.91650000,737.00,157.119
5683,1,200,-573.987414873579,-5754.310850978281,2020-01-09T03:20:52Z,-33.35353333,147.91645000,742.00,157.105
5684,1,201,-572.987414873579,-5753.310850978281,2020-01-09T03:20:53Z,-33.35336667,147.91640000,746.00,157.09
5685,1,202,-571.987414873579,-5752.310850978281,2020-01-09T03:20:54Z,-33.35320000,147.91638333,751.00,157.073
5686,1,203,-570.987414873579,-5751.310850978281,2020-01-09T03:20:55Z,-33.35301667,147.91640000,756.00,157.054
5687,1,204,-569.987414873579,-5750.310850978281,2020-01-09T03:20:56Z,-33.35283333,147.91641667,759.00,157.034
5688,1,205,-568.987414873579,-5749.310850978281,2020-01-09T03:20:57Z,-33.35263333,147.91646667,763.00,157.012
5689,1,206,-567.987414873579,-5748.310850978281,2020-01-09T03:20:58Z,-33.35245000,147.91655000,768.00,156.99
5690,1,207,-566.987414873579,-5747.310850978281,2020-01-09T03:20:59Z,-33.35226667,147.91668333,773.00,156.967
5691,1,208,-565.987414873579,-5746.310850978281,2020-01-09T03:21:00Z,-33.35208333,147.91681667,777.00,156.943
5692,1,209,-564.987414873579,-5745.310850978281,2020-01-09T03:21:01Z,-33.35191667,147.91696667,781.00,156.921
5693,1,210,-563.987414873579,-5744.310850978281,2020-01-09T03:21:02Z,-33.35175000,147.91711667,776.00,156.898
5694,1,211,-562.987414873579,-5743.310850978281,2020-01-09T03:21:03Z,-33.35163333,147.91725000,775.00,156.882
5695,1,212,-561.987414873579,-5742.310850978281,2020-01-09T03:21:04Z,-33.35151667,147.91740000,781.00,156.865
5696,1,213,-560.987414873579,-5741.310850978281,2020-01-09T03:21:05Z,-33.35143333,147.91756667,786.00,156.85
5697,1,214,-559.987414873579,-5740.310850978281,2020-01-09T03:21:06Z,-33.35135000,147.91775000,788.00,156.835
5698,1,215,-558.987414873579,-5739.310850978281,2020-01-09T03:21:07Z,-33.35130000,147.91793333,789.00,156.824
5699,1,216,-557.987414873579,-5738.310850978281,2020-01-09T03:21:08Z,-33.35128333,147.91815000,790.00,156.815
5700,1,217,-556.987414873579,-5737.310850978281,2020-01-09T03:21:09Z,-33.35128333,147.91835000,789.00,156.808
5701,1,218,-555.987414873579,-5736.310850978281,2020-01-09T03:21:10Z,-33.35133333,147.91856667,789.00,156.805
5702,1,219,-554.987414873579,-5735.310850978281,2020-01-09T03:21:11Z,-33.35140000,147.91875000,782.00,156.806
5703,1,220,-553.987414873579,-5734.310850978281,2020-01-09T03:21:12Z,-33.35151667,147.91890000,781.00,156.813
5704,1,221,-552.987414873579,-5733.310850978281,2020-01-09T03:21:13Z,-33.35163333,147.91903333,782.00,156.82
5705,1,222,-551.987414873579,-5732.310850978281,2020-01-09T03:21:14Z,-33.35175000,147.91913333,785.00,156.829
5706,1,223,-550.987414873579,-5731.310850978281,2020-01-09T03:21:15Z,-33.35186667,147.91925000,785.00,156.837
5707,1,224,-549.987414873579,-5730.310850978281,2020-01-09T03:21:16Z,-33.35196667,147.91935000,782.00,156.844
5708,1,225,-548.987414873579,-5729.310850978281,2020-01-09T03:21:17Z,-33.35208333,147.91946667,775.00,156.852
5709,1,226,-547.987414873579,-5728.310850978281,2020-01-09T03:21:18Z,-33.35220000,147.91958333,776.00,156.86
5710,1,227,-546.987414873579,-5727.310850978281,2020-01-09T03:21:19Z,-33.35233333,147.91971667,781.00,156.869
5711,1,228,-545.987414873579,-5726.310850978281,2020-01-09T03:21:20Z,-33.35245000,147.91983333,785.00,156.877
5712,1,229,-544.987414873579,-5725.310850978281,2020-01-09T03:21:21Z,-33.35258333,147.91995000,786.00,156.887
5713,1,230,-543.987414873579,-5724.310850978281,2020-01-09T03:21:22Z,-33.35270000,147.92006667,786.00,156.895
5714,1,231,-542.987414873579,-5723.310850978281,2020-01-09T03:21:23Z,-33.35283333,147.92018333,786.00,156.905
