fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T01:58:26Z,-33.35808333,147.93408333,238.00,
2,,,,,2020-01-09T01:58:27Z,-33.35808333,147.93408333,238.00,
3,,,,,2020-01-09T01:58:28Z,-33.35808333,147.93408333,238.00,
4,,,,,2020-01-09T01:58:29Z,-33.35808333,147.93408333,238.00,
5,,,,,2020-01-09T01:58:30Z,-33.35808333,147.93408333,238.00,
6,,,,,2020-01-09T01:58:31Z,-33.35808333,147.93408333,238.00,
7,,,,,2020-01-09T01:58:32Z,-33.35808333,147.93408333,238.00,
8,,,,,2020-01-09T01:58:33Z,-33.35808333,147.93408333,238.00,
9,,,,,2020-01-09T01:58:34Z,-33.35808333,147.93408333,238.00,
10,,,,,2020-01-09T01:58:35Z,-33.35808333,147.93408333,238.00,
11,,,,,2020-01-09T01:58:36Z,-33.35808333,147.93408333,238.00,
12,,,,,2020-01-09T01:58:37Z,-33.35808333,147.93408333,238.00,
13,,,,,2020-01-09T01:58:38Z,-33.35808333,147.93408333,238.00,
14,,,,,2020-01-09T01:58:39Z,-33.35808333,147.93408333,238.00,
15,,,,,2020-01-09T01:58:40Z,-33.35808333,147.93408333,238.00,
16,,,,,2020-01-09T01:58:41Z,-33.35808333,147.93408333,238.00,
17,,,,,2020-01-09T01:58:42Z,-33.35808333,147.93408333,239.00,
18,,,,,2020-01-09T01:58:43Z,-33.35808333,147.93408333,238.00,
19,,,,,2020-01-09T01:58:44Z,-33.35806667,147.93406667,238.00,
20,,,,,2020-01-09T01:58:45Z,-33.35805000,147.93405000,238.00,
21,,,,,2020-01-09T01:58:46Z,-33.35801667,147.93403333,238.00,
22,,,,,2020-01-09T01:58:47Z,-33.35796667,147.93398333,238.00,
23,,,,,2020-01-09T01:58:48Z,-33.35791667,147.93391667,238.00,
24,,,,,2020-01-09T01:58:49Z,-33.35785000,147.93385000,237.00,
25,,,,,2020-01-09T01:58:50Z,-33.35776667,147.93376667,235.00,
26,,,,,2020-01-09T01:58:51Z,-33.35766667,147.93370000,235.00,
27,,,,,2020-01-09T01:58:52Z,-33.35755000,147.93360000,238.00,
28,,,,,2020-01-09T01:58:53Z,-33.35745000,147.93351667,240.00,
29,,,,,2020-01-09T01:58:54Z,-33.35733333,147.93338333,238.00,
30,,,,,2020-01-09T01:58:55Z,-33.35721667,147.93326667,240.00,
31,,,,,2020-01-09T01:58:56Z,-33.35708333,147.93316667,242.00,
