fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T01:53:29Z,-33.35838333,147.93378333,251.00,
2,,,,,2020-01-09T01:53:59Z,-33.35838333,147.93378333,251.00,
3,,,,,2020-01-09T01:54:29Z,-33.35838333,147.93378333,251.00,
4,,,,,2020-01-09T01:54:59Z,-33.35838333,147.93378333,252.00,
5,,,,,2020-01-09T01:55:29Z,-33.35838333,147.93378333,252.00,
6,,,,,2020-01-09T01:55:59Z,-33.35838333,147.93378333,252.00,
7,,,,,2020-01-09T01:56:29Z,-33.35838333,147.93378333,253.00,
8,,,,,2020-01-09T01:56:59Z,-33.35838333,147.93378333,253.00,
9,,,,,2020-01-09T01:57:29Z,-33.35838333,147.93378333,253.00,
10,,,,,2020-01-09T01:57:59Z,-33.35838333,147.93378333,253.00,
11,,,,,2020-01-09T01:58:29Z,-33.35570000,147.93150000,282.00,
12,,,,,2020-01-09T01:58:31Z,-33.35545000,147.93125000,286.00,
13,,,,,2020-01-09T01:58:33Z,-33.35520000,147.93100000,289.00,
14,,,,,2020-01-09T01:58:35Z,-33.35495000,147.93075000,293.00,
15,,,,,2020-01-09T01:58:37Z,-33.35473333,147.93046667,298.00,
16,,,,,2020-01-09T01:58:39Z,-33.35450000,147.93020000,302.00,
17,,,,,2020-01-09T01:58:41Z,-33.35428333,147.92991667,309.00,
18,,,,,2020-01-09T01:58:43Z,-33.35406667,147.92961667,317.00,
19,,,,,2020-01-09T01:58:45Z,-33.35385000,147.92933333,316.00,
20,,,,,2020-01-09T01:58:47Z,-33.35363333,147.92903333,320.00,
21,,,,,2020-01-09T01:58:49Z,-33.35341667,147.92873333,319.00,
22,,,,,2020-01-09T01:58:51Z,-33.35320000,147.92843333,320.00,
23,,,,,2020-01-09T01:58:53Z,-33.35298333,147.92813333,325.00,
24,,,,,2020-01-09T01:58:55Z,-33.35278333,147.92781667,334.00,
25,,,,,2020-01-09T01:58:57Z,-33.35260000,147.92746667,341.00,
26,,,,,2020-01-09T01:58:59Z,-33.35241667,147.92715000,346.00,
27,,,,,2020-01-09T01:59:01Z,-33.35218333,147.92685000,355.00,
