fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:21:24Z,-33.35808333,147.93405000,244.00,
2,,,,,2020-01-09T02:21:25Z,-33.35806667,147.93400000,244.00,
3,,,,,2020-01-09T02:21:26Z,-33.35803333,147.93391667,244.00,
4,,,,,2020-01-09T02:21:27Z,-33.35800000,147.93381667,244.00,
5,,,,,2020-01-09T02:21:28Z,-33.35796667,147.93370000,244.00,
6,,,,,2020-01-09T02:21:29Z,-33.35791667,147.93356667,243.00,
7,,,,,2020-01-09T02:21:30Z,-33.35790000,147.93340000,244.00,
8,,,,,2020-01-09T02:21:31Z,-33.35788333,147.93323333,244.00,
9,,,,,2020-01-09T02:21:32Z,-33.35786667,147.93305000,244.00,
10,,,,,2020-01-09T02:21:33Z,-33.35785000,147.93286667,245.00,
11,,,,,2020-01-09T02:21:34Z,-33.35786667,147.93268333,245.00,
12,,,,,2020-01-09T02:21:35Z,-33.35790000,147.93250000,247.00,
13,,,,,2020-01-09T02:21:36Z,-33.35795000,147.93233333,248.00,
14,,,,,2020-01-09T02:21:37Z,-33.35800000,147.93215000,250.00,
15,,,,,2020-01-09T02:21:38Z,-33.35805000,147.93198333,251.00,
16,,,,,2020-01-09T02:21:39Z,-33.35808333,147.93180000,253.00,
17,,,,,2020-01-09T02:21:40Z,-33.35813333,147.93163333,255.00,
18,,,,,2020-01-09T02:21:41Z,-33.35818333,147.93148333,258.00,
19,,,,,2020-01-09T02:21:42Z,-33.35823333,147.93133333,260.00,
20,,,,,2020-01-09T02:21:43Z,-33.35828333,147.93118333,262.00,
21,,,,,2020-01-09T02:21:44Z,-33.35833333,147.93103333,265.00,
22,,,,,2020-01-09T02:21:45Z,-33.35840000,147.93088333,268.00,
23,,,,,2020-01-09T02:21:46Z,-33.35848333,147.93075000,270.00,
24,,,,,2020-01-09T02:21:47Z,-33.35855000,147.93058333,272.00,
25,,,,,2020-01-09T02:21:48Z,-33.35860000,147.93045000,274.00,
