fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:01:06Z,-33.35831667,147.93376667,232.00,
2,,,,,2020-01-09T02:01:07Z,-33.35828333,147.93375000,232.00,
3,,,,,2020-01-09T02:01:08Z,-33.35823333,147.93370000,231.00,
4,,,,,2020-01-09T02:01:09Z,-33.35815000,147.93365000,231.00,
5,,,,,2020-01-09T02:01:10Z,-33.35806667,147.93358333,231.00,
6,,,,,2020-01-09T02:01:11Z,-33.35795000,147.93350000,232.00,
7,,,,,2020-01-09T02:01:12Z,-33.35783333,147.93340000,233.00,
8,,,,,2020-01-09T02:01:13Z,-33.35770000,147.93328333,234.00,
9,,,,,2020-01-09T02:01:14Z,-33.35755000,147.93316667,235.00,
10,,,,,2020-01-09T02:01:15Z,-33.35738333,147.93305000,236.00,
11,,,,,2020-01-09T02:01:16Z,-33.35721667,147.93293333,238.00,
12,,,,,2020-01-09T02:01:17Z,-33.35705000,147.93283333,240.00,
13,,,,,2020-01-09T02:01:18Z,-33.35688333,147.93270000,244.00,
14,,,,,2020-01-09T02:01:19Z,-33.35673333,147.93258333,247.00,
15,,,,,2020-01-09T02:01:20Z,-33.35658333,147.93246667,253.00,
16,,,,,2020-01-09T02:01:21Z,-33.35643333,147.93236667,257.00,
17,,,,,2020-01-09T02:01:22Z,-33.35630000,147.93228333,264.00,
18,,,,,2020-01-09T02:01:23Z,-33.35615000,147.93218333,271.00,
19,,,,,2020-01-09T02:01:24Z,-33.35601667,147.93210000,278.00,
20,,,,,2020-01-09T02:01:25Z,-33.35588333,147.93200000,284.00,
21,,,,,2020-01-09T02:01:26Z,-33.35576667,147.93188333,289.00,
22,,,,,2020-01-09T02:01:27Z,-33.35565000,147.93176667,292.00,
23,,,,,2020-01-09T02:01:28Z,-33.35553333,147.93165000,293.00,
24,,,,,2020-01-09T02:01:29Z,-33.35541667,147.93153333,294.00,
25,,,,,2020-01-09T02:01:30Z,-33.35528333,147.93141667,295.00,
26,,,,,2020-01-09T02:01:31Z,-33.35516667,147.93131667,296.00,
27,,,,,2020-01-09T02:01:32Z,-33.35505000,147.93118333,297.00,
28,,,,,2020-01-09T02:01:33Z,-33.35493333,147.93106667,297.00,
29,,,,,2020-01-09T02:01:34Z,-33.35480000,147.93095000,298.00,
30,,,,,2020-01-09T02:01:35Z,-33.35466667,147.93083333,299.00,
31,,,,,2020-01-09T02:01:36Z,-33.35455000,147.93071667,300.00,
32,,,,,2020-01-09T02:01:37Z,-33.35441667,147.93058333,302.00,
33,,,,,2020-01-09T02:01:38Z,-33.35428333,147.93045000,303.00,
34,,,,,2020-01-09T02:01:39Z,-33.35415000,147.93031667,305.00,
35,,,,,2020-01-09T02:01:40Z,-33.35401667,147.93018333,307.00,
36,,,,,2020-01-09T02:01:41Z,-33.35388333,147.93003333,309.00,
37,,,,,2020-01-09T02:01:42Z,-33.35376667,147.92988333,311.00,
38,,,,,2020-01-09T02:01:43Z,-33.35363333,147.92975000,314.00,
39,,,,,2020-01-09T02:01:44Z,-33.35348333,147.92963333,316.00,
40,,,,,2020-01-09T02:01:45Z,-33.35335000,147.92951667,320.00,
41,,,,,2020-01-09T02:01:46Z,-33.35318333,147.92941667,323.00,
42,,,,,2020-01-09T02:01:47Z,-33.35303333,147.92931667,326.00,
43,,,,,2020-01-09T02:01:48Z,-33.35285000,147.92923333,329.00,
44,,,,,2020-01-09T02:01:49Z,-33.35268333,147.92918333,331.00,
45,,,,,2020-01-09T02:01:50Z,-33.35250000,147.92915000,333.00,
46,,,,,2020-01-09T02:01:51Z,-33.35231667,147.92913333,334.00,
47,,,,,2020-01-09T02:01:52Z,-33.35211667,147.92913333,337.00,
48,,,,,2020-01-09T02:01:53Z,-33.35193333,147.92916667,339.00,
49,,,,,2020-01-09T02:01:54Z,-33.35173333,147.92921667,342.00,
50,,,,,2020-01-09T02:01:55Z,-33.35153333,147.92925000,344.00,
51,,,,,2020-01-09T02:01:56Z,-33.35135000,147.92930000,347.00,
52,,,,,2020-01-09T02:01:57Z,-33.35115000,147.92935000,350.00,
53,,,,,2020-01-09T02:01:58Z,-33.35096667,147.92940000,353.00,
54,,,,,2020-01-09T02:01:59Z,-33.35076667,147.92945000,357.00,
55,,,,,2020-01-09T02:02:00Z,-33.35056667,147.92950000,359.00,
56,,,,,2020-01-09T02:02:01Z,-33.35038333,147.92956667,363.00,
57,,,,,2020-01-09T02:02:02Z,-33.35020000,147.92965000,366.00,
58,,,,,2020-01-09T02:02:03Z,-33.35000000,147.92971667,369.00,
59,,,,,2020-01-09T02:02:04Z,-33.34981667,147.92980000,372.00,
60,,,,,2020-01-09T02:02:05Z,-33.34963333,147.92990000,375.00,
