fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T01:56:36Z,-33.35813333,147.93406667,237.00,
2,,,,,2020-01-09T01:56:37Z,-33.35811667,147.93403333,237.00,
3,,,,,2020-01-09T01:56:38Z,-33.35806667,147.93396667,237.00,
4,,,,,2020-01-09T01:56:39Z,-33.35800000,147.93390000,237.00,
5,,,,,2020-01-09T01:56:40Z,-33.35791667,147.93380000,237.00,
6,,,,,2020-01-09T01:56:41Z,-33.35783333,147.93368333,237.00,
7,,,,,2020-01-09T01:56:42Z,-33.35771667,147.93355000,238.00,
8,,,,,2020-01-09T01:56:43Z,-33.35760000,147.93343333,239.00,
9,,,,,2020-01-09T01:56:44Z,-33.35748333,147.93330000,242.00,
10,,,,,2020-01-09T01:56:45Z,-33.35735000,147.93316667,246.00,
11,,,,,2020-01-09T01:56:46Z,-33.35723333,147.93303333,250.00,
12,,,,,2020-01-09T01:56:47Z,-33.35713333,147.93290000,254.00,
13,,,,,2020-01-09T01:56:48Z,-33.35701667,147.93276667,258.00,
14,,,,,2020-01-09T01:56:49Z,-33.35691667,147.93263333,261.00,
15,,,,,2020-01-09T01:56:50Z,-33.35680000,147.93250000,263.00,
16,,,,,2020-01-09T01:56:51Z,-33.35670000,147.93236667,265.00,
17,,,,,2020-01-09T01:56:52Z,-33.35658333,147.93225000,269.00,
18,,,,,2020-01-09T01:56:53Z,-33.35648333,147.93211667,272.00,
19,,,,,2020-01-09T01:56:54Z,-33.35636667,147.93198333,275.00,
20,,,,,2020-01-09T01:56:55Z,-33.35625000,147.93185000,278.00,
21,,,,,2020-01-09T01:56:56Z,-33.35613333,147.93171667,281.00,
22,,,,,2020-01-09T01:56:57Z,-33.35603333,147.93158333,284.00,
23,,,,,2020-01-09T01:56:58Z,-33.35591667,147.93145000,286.00,
24,,,,,2020-01-09T01:56:59Z,-33.35580000,147.93131667,288.00,
25,,,,,2020-01-09T01:57:00Z,-33.35568333,147.93120000,289.00,
26,,,,,2020-01-09T01:57:01Z,-33.35556667,147.93106667,292.00,
27,,,,,2020-01-09T01:57:02Z,-33.35545000,147.93095000,295.00,
28,,,,,2020-01-09T01:57:03Z,-33.35531667,147.93083333,298.00,
29,,,,,2020-01-09T01:57:04Z,-33.35518333,147.93073333,301.00,
30,,,,,2020-01-09T01:57:05Z,-33.35505000,147.93063333,304.00,
31,,,,,2020-01-09T01:57:06Z,-33.35491667,147.93053333,306.00,
32,,,,,2020-01-09T01:57:07Z,-33.35478333,147.93043333,308.00,
33,,,,,2020-01-09T01:57:08Z,-33.35463333,147.93035000,310.00,
34,,,,,2020-01-09T01:57:09Z,-33.35448333,147.93026667,313.00,
35,,,,,2020-01-09T01:57:10Z,-33.35433333,147.93020000,316.00,
36,,,,,2020-01-09T01:57:11Z,-33.35418333,147.93011667,320.00,
37,,,,,2020-01-09T01:57:12Z,-33.35403333,147.93003333,323.00,
38,,,,,2020-01-09T01:57:13Z,-33.35390000,147.92993333,326.00,
39,,,,,2020-01-09T01:57:14Z,-33.35375000,147.92983333,330.00,
40,,,,,2020-01-09T01:57:15Z,-33.35360000,147.92973333,332.00,
41,,,,,2020-01-09T01:57:16Z,-33.35346667,147.92961667,334.00,
42,,,,,2020-01-09T01:57:17Z,-33.35331667,147.92950000,336.00,
43,,,,,2020-01-09T01:57:18Z,-33.35316667,147.92940000,339.00,
44,,,,,2020-01-09T01:57:19Z,-33.35301667,147.92930000,341.00,
45,,,,,2020-01-09T01:57:20Z,-33.35286667,147.92921667,346.00,
46,,,,,2020-01-09T01:57:21Z,-33.35271667,147.92913333,350.00,
47,,,,,2020-01-09T01:57:22Z,-33.35255000,147.92905000,355.00,
48,,,,,2020-01-09T01:57:23Z,-33.35240000,147.92896667,360.00,
49,,,,,2020-01-09T01:57:24Z,-33.35225000,147.92885000,363.00,
50,,,,,2020-01-09T01:57:25Z,-33.35210000,147.92873333,365.00,
51,,,,,2020-01-09T01:57:26Z,-33.35196667,147.92861667,366.00,
52,,,,,2020-01-09T01:57:27Z,-33.35181667,147.92848333,366.00,
53,,,,,2020-01-09T01:57:28Z,-33.35168333,147.92835000,367.00,
54,,,,,2020-01-09T01:57:29Z,-33.35153333,147.92821667,368.00,
55,,,,,2020-01-09T01:57:30Z,-33.35138333,147.92810000,370.00,
56,,,,,2020-01-09T01:57:31Z,-33.35123333,147.92800000,372.00,
57,,,,,2020-01-09T01:57:32Z,-33.35108333,147.92790000,374.00,
58,,,,,2020-01-09T01:57:33Z,-33.35093333,147.92780000,377.00,
59,,,,,2020-01-09T01:57:34Z,-33.35076667,147.92770000,379.00,
60,,,,,2020-01-09T01:57:35Z,-33.35060000,147.92761667,381.00,
61,,,,,2020-01-09T01:57:36Z,-33.35041667,147.92753333,382.00,
62,,,,,2020-01-09T01:57:37Z,-33.35025000,147.92745000,383.00,
63,,,,,2020-01-09T01:57:38Z,-33.35005000,147.92740000,384.00,
64,,,,,2020-01-09T01:57:39Z,-33.34986667,147.92738333,386.00,
65,,,,,2020-01-09T01:57:40Z,-33.34966667,147.92736667,388.00,
66,,,,,2020-01-09T01:57:41Z,-33.34945000,147.92738333,389.00,
67,,,,,2020-01-09T01:57:42Z,-33.34925000,147.92741667,390.00,
68,,,,,2020-01-09T01:57:43Z,-33.34905000,147.92746667,390.00,
69,,,,,2020-01-09T01:57:44Z,-33.34885000,147.92753333,390.00,
70,,,,,2020-01-09T01:57:45Z,-33.34865000,147.92763333,391.00,
71,,,,,2020-01-09T01:57:46Z,-33.34846667,147.92775000,392.00,
72,,,,,2020-01-09T01:57:47Z,-33.34830000,147.92788333,395.00,
73,,,,,2020-01-09T01:57:48Z,-33.34813333,147.92801667,398.00,
74,,,,,2020-01-09T01:57:49Z,-33.34796667,147.92815000,401.00,
75,,,,,2020-01-09T01:57:50Z,-33.34783333,147.92831667,405.00,
76,,,,,2020-01-09T01:57:51Z,-33.34770000,147.92848333,410.00,
77,,,,,2020-01-09T01:57:52Z,-33.34758333,147.92866667,415.00,
78,,,,,2020-01-09T01:57:53Z,-33.34748333,147.92886667,418.00,
79,,,,,2020-01-09T01:57:54Z,-33.34738333,147.92906667,422.00,
80,,,,,2020-01-09T01:57:55Z,-33.34728333,147.92925000,425.00,
81,,,,,2020-01-09T01:57:56Z,-33.34720000,147.92945000,428.00,
82,,,,,2020-01-09T01:57:57Z,-33.34711667,147.92965000,433.00,
83,,,,,2020-01-09T01:57:58Z,-33.34705000,147.92985000,438.00,
84,,,,,2020-01-09T01:57:59Z,-33.34696667,147.93005000,444.00,
85,,,,,2020-01-09T01:58:00Z,-33.34688333,147.93026667,448.00,
86,,,,,2020-01-09T01:58:01Z,-33.34683333,147.93046667,450.00,
87,,,,,2020-01-09T01:58:02Z,-33.34678333,147.93068333,452.00,
88,,,,,2020-01-09T01:58:03Z,-33.34673333,147.93091667,454.00,
89,,,,,2020-01-09T01:58:04Z,-33.34671667,147.93113333,456.00,
90,,,,,2020-01-09T01:58:05Z,-33.34670000,147.93135000,457.00,
91,,,,,2020-01-09T01:58:06Z,-33.34670000,147.93158333,459.00,
92,,,,,2020-01-09T01:58:07Z,-33.34670000,147.93181667,462.00,
93,,,,,2020-01-09T01:58:08Z,-33.34671667,147.93203333,466.00,
94,,,,,2020-01-09T01:58:09Z,-33.34673333,147.93226667,471.00,
95,,,,,2020-01-09T01:58:10Z,-33.34676667,147.93250000,475.00,
96,,,,,2020-01-09T01:58:11Z,-33.34680000,147.93273333,480.00,
97,,,,,2020-01-09T01:58:12Z,-33.34681667,147.93298333,485.00,
98,,,,,2020-01-09T01:58:13Z,-33.34686667,147.93323333,488.00,
99,,,,,2020-01-09T01:58:14Z,-33.34690000,147.93346667,491.00,
100,,,,,2020-01-09T01:58:15Z,-33.34693333,147.93371667,497.00,
101,,,,,2020-01-09T01:58:16Z,-33.34696667,147.93395000,501.00,
102,,,,,2020-01-09T01:58:17Z,-33.34698333,147.93420000,508.00,
103,,,,,2020-01-09T01:58:18Z,-33.34701667,147.93445000,514.00,
104,,,,,2020-01-09T01:58:19Z,-33.34705000,147.93470000,520.00,
105,,,,,2020-01-09T01:58:20Z,-33.34708333,147.93493333,526.00,
106,,,,,2020-01-09T01:58:21Z,-33.34713333,147.93516667,531.00,
107,,,,,2020-01-09T01:58:22Z,-33.34718333,147.93541667,534.00,
108,,,,,2020-01-09T01:58:23Z,-33.34723333,147.93565000,538.00,
109,,,,,2020-01-09T01:58:24Z,-33.34726667,147.93590000,543.00,
110,,,,,2020-01-09T01:58:25Z,-33.34730000,147.93613333,547.00,
111,,,,,2020-01-09T01:58:26Z,-33.34733333,147.93636667,552.00,
112,,,,,2020-01-09T01:58:27Z,-33.34736667,147.93661667,557.00,
113,,,,,2020-01-09T01:58:28Z,-33.34738333,147.93685000,560.00,
114,,,,,2020-01-09T01:58:29Z,-33.34738333,147.93708333,565.00,
115,,,,,2020-01-09T01:58:30Z,-33.34738333,147.93731667,569.00,
116,,,,,2020-01-09T01:58:31Z,-33.34735000,147.93753333,573.00,
117,,,,,2020-01-09T01:58:32Z,-33.34730000,147.93776667,575.00,
118,,,,,2020-01-09T01:58:33Z,-33.34725000,147.93796667,578.00,
119,,,,,2020-01-09T01:58:34Z,-33.34718333,147.93818333,579.00,
120,,,,,2020-01-09T01:58:35Z,-33.34711667,147.93836667,581.00,
121,,,,,2020-01-09T01:58:36Z,-33.34705000,147.93856667,584.00,
122,,,,,2020-01-09T01:58:37Z,-33.34698333,147.93875000,588.00,
123,,,,,2020-01-09T01:58:38Z,-33.34690000,147.93893333,592.00,
124,,,,,2020-01-09T01:58:39Z,-33.34681667,147.93911667,596.00,
125,,,,,2020-01-09T01:58:40Z,-33.34671667,147.93928333,600.00,
126,,,,,2020-01-09T01:58:41Z,-33.34663333,147.93946667,604.00,
127,,,,,2020-01-09T01:58:42Z,-33.34651667,147.93963333,610.00,
128,,,,,2020-01-09T01:58:43Z,-33.34640000,147.93978333,616.00,
129,,,,,2020-01-09T01:58:44Z,-33.34625000,147.93990000,621.00,
130,,,,,2020-01-09T01:58:45Z,-33.34611667,147.94001667,626.00,
131,,,,,2020-01-09T01:58:46Z,-33.34598333,147.94011667,631.00,
132,,,,,2020-01-09T01:58:47Z,-33.34585000,147.94020000,632.00,
133,,,,,2020-01-09T01:58:48Z,-33.34575000,147.94025000,632.00,
134,,,,,2020-01-09T01:58:49Z,-33.34566667,147.94028333,633.00,
135,,,,,2020-01-09T01:58:50Z,-33.34560000,147.94026667,632.00,
136,,,,,2020-01-09T01:58:51Z,-33.34553333,147.94021667,630.00,
