fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:27:29Z,-33.35781667,147.93410000,234.00,
2,,,,,2020-01-09T02:27:30Z,-33.35783333,147.93406667,234.00,
3,,,,,2020-01-09T02:27:31Z,-33.35788333,147.93401667,234.00,
4,,,,,2020-01-09T02:27:32Z,-33.35793333,147.93395000,234.00,
5,,,,,2020-01-09T02:27:33Z,-33.35800000,147.93388333,233.00,
6,,,,,2020-01-09T02:27:34Z,-33.35806667,147.93380000,234.00,
7,,,,,2020-01-09T02:27:35Z,-33.35815000,147.93370000,236.00,
8,,,,,2020-01-09T02:27:36Z,-33.35823333,147.93360000,238.00,
9,,,,,2020-01-09T02:27:37Z,-33.35833333,147.93348333,239.00,
10,,,,,2020-01-09T02:27:38Z,-33.35841667,147.93336667,241.00,
11,,,,,2020-01-09T02:27:39Z,-33.35851667,147.93325000,243.00,
12,,,,,2020-01-09T02:27:40Z,-33.35860000,147.93313333,244.00,
13,,,,,2020-01-09T02:27:41Z,-33.35870000,147.93301667,247.00,
14,,,,,2020-01-09T02:27:42Z,-33.35878333,147.93291667,249.00,
15,,,,,2020-01-09T02:27:43Z,-33.35886667,147.93281667,252.00,
16,,,,,2020-01-09T02:27:44Z,-33.35895000,147.93271667,255.00,
17,,,,,2020-01-09T02:27:45Z,-33.35903333,147.93261667,256.00,
18,,,,,2020-01-09T02:27:46Z,-33.35913333,147.93251667,257.00,
19,,,,,2020-01-09T02:27:47Z,-33.35923333,147.93241667,259.00,
20,,,,,2020-01-09T02:27:48Z,-33.35931667,147.93231667,260.00,
21,,,,,2020-01-09T02:27:49Z,-33.35941667,147.93221667,260.00,
22,,,,,2020-01-09T02:27:50Z,-33.35950000,147.93210000,261.00,
23,,,,,2020-01-09T02:27:51Z,-33.35958333,147.93196667,262.00,
24,,,,,2020-01-09T02:27:52Z,-33.35966667,147.93183333,263.00,
25,,,,,2020-01-09T02:27:53Z,-33.35975000,147.93168333,265.00,
26,,,,,2020-01-09T02:27:54Z,-33.35983333,147.93153333,266.00,
27,,,,,2020-01-09T02:27:55Z,-33.35990000,147.93136667,268.00,
28,,,,,2020-01-09T02:27:56Z,-33.35996667,147.93121667,270.00,
29,,,,,2020-01-09T02:27:57Z,-33.36003333,147.93106667,273.00,
30,,,,,2020-01-09T02:27:58Z,-33.36008333,147.93091667,276.00,
31,,,,,2020-01-09T02:27:59Z,-33.36015000,147.93075000,278.00,
32,,,,,2020-01-09T02:28:00Z,-33.36021667,147.93058333,281.00,
33,,,,,2020-01-09T02:28:01Z,-33.36028333,147.93041667,284.00,
34,,,,,2020-01-09T02:28:02Z,-33.36035000,147.93025000,288.00,
35,,,,,2020-01-09T02:28:03Z,-33.36040000,147.93008333,293.00,
36,,,,,2020-01-09T02:28:04Z,-33.36043333,147.92991667,298.00,
37,,,,,2020-01-09T02:28:05Z,-33.36046667,147.92975000,302.00,
38,,,,,2020-01-09T02:28:06Z,-33.36048333,147.92958333,304.00,
39,,,,,2020-01-09T02:28:07Z,-33.36048333,147.92940000,305.00,
40,,,,,2020-01-09T02:28:08Z,-33.36048333,147.92923333,306.00,
41,,,,,2020-01-09T02:28:09Z,-33.36046667,147.92905000,307.00,
42,,,,,2020-01-09T02:28:10Z,-33.36045000,147.92888333,308.00,
43,,,,,2020-01-09T02:28:11Z,-33.36041667,147.92870000,310.00,
44,,,,,2020-01-09T02:28:12Z,-33.36038333,147.92851667,313.00,
45,,,,,2020-01-09T02:28:13Z,-33.36036667,147.92835000,316.00,
46,,,,,2020-01-09T02:28:14Z,-33.36033333,147.92816667,318.00,
47,,,,,2020-01-09T02:28:15Z,-33.36028333,147.92800000,321.00,
48,,,,,2020-01-09T02:28:16Z,-33.36025000,147.92783333,324.00,
49,,,,,2020-01-09T02:28:17Z,-33.36018333,147.92766667,327.00,
50,,,,,2020-01-09T02:28:18Z,-33.36011667,147.92748333,330.00,
51,,,,,2020-01-09T02:28:19Z,-33.36003333,147.92731667,332.00,
52,,,,,2020-01-09T02:28:20Z,-33.35995000,147.92715000,335.00,
53,,,,,2020-01-09T02:28:21Z,-33.35988333,147.92698333,337.00,
54,,,,,2020-01-09T02:28:22Z,-33.35980000,147.92683333,341.00,
55,,,,,2020-01-09T02:28:23Z,-33.35971667,147.92668333,346.00,
56,,,,,2020-01-09T02:28:24Z,-33.35963333,147.92655000,350.00,
57,,,,,2020-01-09T02:28:25Z,-33.35953333,147.92640000,355.00,
58,,,,,2020-01-09T02:28:26Z,-33.35945000,147.92626667,359.00,
59,,,,,2020-01-09T02:28:27Z,-33.35935000,147.92613333,363.00,
60,,,,,2020-01-09T02:28:28Z,-33.35925000,147.92600000,367.00,
61,,,,,2020-01-09T02:28:29Z,-33.35916667,147.92586667,371.00,
62,,,,,2020-01-09T02:28:30Z,-33.35908333,147.92575000,375.00,
63,,,,,2020-01-09T02:28:31Z,-33.35898333,147.92561667,379.00,
64,,,,,2020-01-09T02:28:32Z,-33.35890000,147.92550000,381.00,
65,,,,,2020-01-09T02:28:33Z,-33.35881667,147.92538333,385.00,
66,,,,,2020-01-09T02:28:34Z,-33.35875000,147.92526667,388.00,
67,,,,,2020-01-09T02:28:35Z,-33.35866667,147.92515000,392.00,
68,,,,,2020-01-09T02:28:36Z,-33.35858333,147.92505000,396.00,
69,,,,,2020-01-09T02:28:37Z,-33.35850000,147.92493333,400.00,
70,,,,,2020-01-09T02:28:38Z,-33.35841667,147.92483333,402.00,
71,,,,,2020-01-09T02:28:39Z,-33.35831667,147.92471667,403.00,
72,,,,,2020-01-09T02:28:40Z,-33.35821667,147.92460000,405.00,
73,,,,,2020-01-09T02:28:41Z,-33.35813333,147.92446667,407.00,
74,,,,,2020-01-09T02:28:42Z,-33.35805000,147.92431667,410.00,
75,,,,,2020-01-09T02:28:43Z,-33.35798333,147.92416667,413.00,
76,,,,,2020-01-09T02:28:44Z,-33.35791667,147.92401667,415.00,
77,,,,,2020-01-09T02:28:45Z,-33.35785000,147.92388333,416.00,
78,,,,,2020-01-09T02:28:46Z,-33.35778333,147.92371667,416.00,
79,,,,,2020-01-09T02:28:47Z,-33.35770000,147.92356667,418.00,
80,,,,,2020-01-09T02:28:48Z,-33.35763333,147.92341667,418.00,
81,,,,,2020-01-09T02:28:49Z,-33.35755000,147.92326667,419.00,
82,,,,,2020-01-09T02:28:50Z,-33.35748333,147.92310000,421.00,
83,,,,,2020-01-09T02:28:51Z,-33.35741667,147.92295000,423.00,
84,,,,,2020-01-09T02:28:52Z,-33.35733333,147.92281667,425.00,
85,,,,,2020-01-09T02:28:53Z,-33.35726667,147.92266667,427.00,
86,,,,,2020-01-09T02:28:54Z,-33.35718333,147.92253333,429.00,
87,,,,,2020-01-09T02:28:55Z,-33.35710000,147.92240000,432.00,
88,,,,,2020-01-09T02:28:56Z,-33.35701667,147.92226667,433.00,
89,,,,,2020-01-09T02:28:57Z,-33.35693333,147.92213333,436.00,
90,,,,,2020-01-09T02:28:58Z,-33.35686667,147.92200000,440.00,
91,,,,,2020-01-09T02:28:59Z,-33.35678333,147.92186667,445.00,
92,,,,,2020-01-09T02:29:00Z,-33.35670000,147.92173333,450.00,
93,,,,,2020-01-09T02:29:01Z,-33.35661667,147.92161667,455.00,
94,,,,,2020-01-09T02:29:02Z,-33.35653333,147.92150000,461.00,
95,,,,,2020-01-09T02:29:03Z,-33.35645000,147.92138333,466.00,
96,,,,,2020-01-09T02:29:04Z,-33.35638333,147.92125000,470.00,
97,,,,,2020-01-09T02:29:05Z,-33.35630000,147.92111667,474.00,
98,,,,,2020-01-09T02:29:06Z,-33.35623333,147.92098333,478.00,
99,,,,,2020-01-09T02:29:07Z,-33.35616667,147.92085000,482.00,
100,,,,,2020-01-09T02:29:08Z,-33.35611667,147.92070000,486.00,
101,,,,,2020-01-09T02:29:09Z,-33.35608333,147.92055000,490.00,
102,,,,,2020-01-09T02:29:10Z,-33.35605000,147.92040000,494.00,
103,,,,,2020-01-09T02:29:11Z,-33.35600000,147.92025000,499.00,
104,,,,,2020-01-09T02:29:12Z,-33.35596667,147.92010000,503.00,
105,,,,,2020-01-09T02:29:13Z,-33.35591667,147.91995000,508.00,
106,,,,,2020-01-09T02:29:14Z,-33.35588333,147.91980000,512.00,
107,,,,,2020-01-09T02:29:15Z,-33.35585000,147.91963333,517.00,
108,,,,,2020-01-09T02:29:16Z,-33.35583333,147.91946667,521.00,
109,,,,,2020-01-09T02:29:17Z,-33.35583333,147.91930000,526.00,
110,,,,,2020-01-09T02:29:18Z,-33.35583333,147.91915000,530.00,
111,,,,,2020-01-09T02:29:19Z,-33.35585000,147.91898333,535.00,
112,,,,,2020-01-09T02:29:20Z,-33.35585000,147.91881667,540.00,
113,,,,,2020-01-09T02:29:21Z,-33.35588333,147.91865000,544.00,
114,,,,,2020-01-09T02:29:22Z,-33.35590000,147.91850000,547.00,
115,,,,,2020-01-09T02:29:23Z,-33.35595000,147.91833333,551.00,
116,,,,,2020-01-09T02:29:24Z,-33.35601667,147.91818333,555.00,
117,,,,,2020-01-09T02:29:25Z,-33.35608333,147.91803333,558.00,
118,,,,,2020-01-09T02:29:26Z,-33.35616667,147.91788333,562.00,
119,,,,,2020-01-09T02:29:27Z,-33.35625000,147.91775000,564.00,
120,,,,,2020-01-09T02:29:28Z,-33.35635000,147.91760000,567.00,
121,,,,,2020-01-09T02:29:29Z,-33.35645000,147.91746667,570.00,
122,,,,,2020-01-09T02:29:30Z,-33.35656667,147.91731667,571.00,
123,,,,,2020-01-09T02:29:31Z,-33.35666667,147.91718333,572.00,
124,,,,,2020-01-09T02:29:32Z,-33.35678333,147.91705000,574.00,
125,,,,,2020-01-09T02:29:33Z,-33.35690000,147.91691667,576.00,
126,,,,,2020-01-09T02:29:34Z,-33.35703333,147.91680000,578.00,
127,,,,,2020-01-09T02:29:35Z,-33.35715000,147.91670000,580.00,
128,,,,,2020-01-09T02:29:36Z,-33.35728333,147.91660000,581.00,
129,,,,,2020-01-09T02:29:37Z,-33.35741667,147.91651667,582.00,
130,,,,,2020-01-09T02:29:38Z,-33.35755000,147.91645000,584.00,
131,,,,,2020-01-09T02:29:39Z,-33.35768333,147.91638333,585.00,
132,,,,,2020-01-09T02:29:40Z,-33.35783333,147.91633333,585.00,
133,,,,,2020-01-09T02:29:41Z,-33.35798333,147.91628333,586.00,
134,,,,,2020-01-09T02:29:42Z,-33.35811667,147.91626667,586.00,
135,,,,,2020-01-09T02:29:43Z,-33.35826667,147.91625000,588.00,
