fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:37:38Z,-33.35836667,147.93411667,270.00,
2,,,,,2020-01-09T02:37:41Z,-33.35836667,147.93411667,270.00,
3,,,,,2020-01-09T02:37:44Z,-33.35836667,147.93413333,270.00,
4,,,,,2020-01-09T02:37:47Z,-33.35836667,147.93413333,269.00,
5,,,,,2020-01-09T02:37:50Z,-33.35835000,147.93413333,269.00,
6,,,,,2020-01-09T02:37:53Z,-33.35835000,147.93413333,269.00,
7,,,,,2020-01-09T02:37:56Z,-33.35835000,147.93413333,269.00,
8,,,,,2020-01-09T02:37:59Z,-33.35835000,147.93411667,270.00,
9,,,,,2020-01-09T02:38:02Z,-33.35836667,147.93411667,270.00,
10,,,,,2020-01-09T02:38:05Z,-33.35835000,147.93411667,270.00,
11,,,,,2020-01-09T02:38:08Z,-33.35835000,147.93411667,270.00,
12,,,,,2020-01-09T02:38:11Z,-33.35835000,147.93411667,270.00,
13,,,,,2020-01-09T02:38:14Z,-33.35835000,147.93411667,270.00,
14,,,,,2020-01-09T02:38:17Z,-33.35835000,147.93411667,270.00,
15,,,,,2020-01-09T02:38:20Z,-33.35835000,147.93411667,270.00,
16,,,,,2020-01-09T02:38:23Z,-33.35835000,147.93410000,270.00,
17,,,,,2020-01-09T02:38:26Z,-33.35835000,147.93410000,270.00,
18,,,,,2020-01-09T02:38:29Z,-33.35836667,147.93410000,270.00,
19,,,,,2020-01-09T02:38:32Z,-33.35836667,147.93410000,270.00,
20,,,,,2020-01-09T02:38:35Z,-33.35836667,147.93410000,270.00,
21,,,,,2020-01-09T02:38:38Z,-33.35836667,147.93410000,270.00,
22,,,,,2020-01-09T02:38:41Z,-33.35836667,147.93410000,270.00,
23,,,,,2020-01-09T02:38:44Z,-33.35836667,147.93410000,270.00,
24,,,,,2020-01-09T02:38:47Z,-33.35836667,147.93410000,270.00,
25,,,,,2020-01-09T02:38:50Z,-33.35835000,147.93408333,270.00,
26,,,,,2020-01-09T02:38:53Z,-33.35831667,147.93396667,268.00,
27,,,,,2020-01-09T02:38:56Z,-33.35818333,147.93368333,269.00,
28,,,,,2020-01-09T02:38:59Z,-33.35795000,147.93326667,273.00,
29,,,,,2020-01-09T02:39:02Z,-33.35766667,147.93281667,278.00,
30,,,,,2020-01-09T02:39:05Z,-33.35731667,147.93236667,284.00,
31,,,,,2020-01-09T02:39:08Z,-33.35690000,147.93201667,292.00,
32,,,,,2020-01-09T02:39:11Z,-33.35645000,147.93173333,300.00,
33,,,,,2020-01-09T02:39:14Z,-33.35601667,147.93145000,309.00,
34,,,,,2020-01-09T02:39:17Z,-33.35561667,147.93116667,313.00,
35,,,,,2020-01-09T02:39:20Z,-33.35521667,147.93085000,315.00,
36,,,,,2020-01-09T02:39:23Z,-33.35480000,147.93051667,318.00,
37,,,,,2020-01-09T02:39:26Z,-33.35441667,147.93016667,327.00,
38,,,,,2020-01-09T02:39:29Z,-33.35391667,147.92963333,337.00,
39,,,,,2020-01-09T02:39:32Z,-33.35356667,147.92923333,351.00,
40,,,,,2020-01-09T02:39:36Z,-33.35320000,147.92885000,359.00,
41,,,,,2020-01-09T02:39:39Z,-33.35283333,147.92846667,372.00,
42,,,,,2020-01-09T02:39:42Z,-33.35245000,147.92801667,379.00,
43,,,,,2020-01-09T02:39:45Z,-33.35211667,147.92753333,389.00,
44,,,,,2020-01-09T02:39:48Z,-33.35178333,147.92703333,397.00,
45,,,,,2020-01-09T02:39:51Z,-33.35143333,147.92658333,404.00,
46,,,,,2020-01-09T02:39:54Z,-33.35106667,147.92620000,414.00,
47,,,,,2020-01-09T02:39:57Z,-33.35071667,147.92578333,428.00,
48,,,,,2020-01-09T02:40:00Z,-33.35040000,147.92528333,441.00,
49,,,,,2020-01-09T02:40:03Z,-33.35008333,147.92476667,449.00,
50,,,,,2020-01-09T02:40:06Z,-33.34976667,147.92425000,463.00,
51,,,,,2020-01-09T02:40:09Z,-33.34946667,147.92376667,476.00,
52,,,,,2020-01-09T02:40:12Z,-33.34916667,147.92336667,494.00,
53,,,,,2020-01-09T02:40:15Z,-33.34883333,147.92303333,513.00,
54,,,,,2020-01-09T02:40:18Z,-33.34846667,147.92273333,536.00,
55,,,,,2020-01-09T02:40:21Z,-33.34811667,147.92246667,549.00,
56,,,,,2020-01-09T02:40:24Z,-33.34778333,147.92211667,562.00,
57,,,,,2020-01-09T02:40:27Z,-33.34746667,147.92170000,580.00,
58,,,,,2020-01-09T02:40:30Z,-33.34723333,147.92118333,598.00,
59,,,,,2020-01-09T02:40:33Z,-33.34716667,147.92060000,615.00,
60,,,,,2020-01-09T02:40:36Z,-33.34721667,147.92001667,636.00,
61,,,,,2020-01-09T02:40:39Z,-33.34733333,147.91945000,647.00,
62,,,,,2020-01-09T02:40:42Z,-33.34750000,147.91898333,661.00,
63,,,,,2020-01-09T02:40:45Z,-33.34773333,147.91860000,676.00,
64,,,,,2020-01-09T02:40:48Z,-33.34805000,147.91828333,692.00,
65,,,,,2020-01-09T02:40:51Z,-33.34841667,147.91796667,709.00,
66,,,,,2020-01-09T02:40:54Z,-33.34886667,147.91773333,726.00,
67,,,,,2020-01-09T02:40:57Z,-33.34938333,147.91760000,734.00,
68,,,,,2020-01-09T02:41:00Z,-33.34993333,147.91765000,743.00,
69,,,,,2020-01-09T02:41:03Z,-33.35046667,147.91790000,755.00,
