fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:18:54Z,-33.35850000,147.93393333,291.00,
2,,,,,2020-01-09T02:19:24Z,-33.35828333,147.93406667,291.00,
3,,,,,2020-01-09T02:19:54Z,-33.35825000,147.93400000,291.00,
4,,,,,2020-01-09T02:20:24Z,-33.35825000,147.93400000,291.00,
5,,,,,2020-01-09T02:20:54Z,-33.35826667,147.93400000,291.00,
6,,,,,2020-01-09T02:21:24Z,-33.35825000,147.93400000,290.00,
7,,,,,2020-01-09T02:21:54Z,-33.35826667,147.93395000,289.00,
8,,,,,2020-01-09T02:22:24Z,-33.35826667,147.93395000,288.00,
9,,,,,2020-01-09T02:22:54Z,-33.35826667,147.93395000,287.00,
10,,,,,2020-01-09T02:23:24Z,-33.35826667,147.93393333,286.00,
11,,,,,2020-01-09T02:23:55Z,-33.35873333,147.93020000,350.00,
12,,,,,2020-01-09T02:23:57Z,-33.35880000,147.92993333,353.00,
13,,,,,2020-01-09T02:23:59Z,-33.35883333,147.92966667,360.00,
14,,,,,2020-01-09T02:24:01Z,-33.35888333,147.92938333,367.00,
15,,,,,2020-01-09T02:24:03Z,-33.35893333,147.92908333,376.00,
16,,,,,2020-01-09T02:24:05Z,-33.35900000,147.92880000,381.00,
17,,,,,2020-01-09T02:24:07Z,-33.35905000,147.92851667,387.00,
18,,,,,2020-01-09T02:24:09Z,-33.35908333,147.92821667,396.00,
19,,,,,2020-01-09T02:24:11Z,-33.35913333,147.92793333,399.00,
20,,,,,2020-01-09T02:24:13Z,-33.35916667,147.92760000,403.00,
21,,,,,2020-01-09T02:24:15Z,-33.35925000,147.92733333,404.00,
22,,,,,2020-01-09T02:24:17Z,-33.35931667,147.92703333,406.00,
23,,,,,2020-01-09T02:24:19Z,-33.35940000,147.92673333,410.00,
24,,,,,2020-01-09T02:24:21Z,-33.35946667,147.92643333,411.00,
25,,,,,2020-01-09T02:24:23Z,-33.35955000,147.92613333,414.00,
26,,,,,2020-01-09T02:24:25Z,-33.35961667,147.92583333,419.00,
27,,,,,2020-01-09T02:24:27Z,-33.35970000,147.92553333,424.00,
28,,,,,2020-01-09T02:24:29Z,-33.35973333,147.92521667,433.00,
29,,,,,2020-01-09T02:24:31Z,-33.35976667,147.92493333,442.00,
30,,,,,2020-01-09T02:24:33Z,-33.35978333,147.92460000,450.00,
31,,,,,2020-01-09T02:24:35Z,-33.35981667,147.92430000,454.00,
32,,,,,2020-01-09T02:24:37Z,-33.35983333,147.92401667,461.00,
33,,,,,2020-01-09T02:24:39Z,-33.35985000,147.92375000,468.00,
34,,,,,2020-01-09T02:24:41Z,-33.35985000,147.92348333,477.00,
35,,,,,2020-01-09T02:24:43Z,-33.35983333,147.92320000,483.00,
36,,,,,2020-01-09T02:24:45Z,-33.35978333,147.92291667,485.00,
37,,,,,2020-01-09T02:24:47Z,-33.35971667,147.92260000,489.00,
38,,,,,2020-01-09T02:24:49Z,-33.35963333,147.92231667,496.00,
39,,,,,2020-01-09T02:24:51Z,-33.35958333,147.92201667,503.00,
