fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:40:31Z,-33.35773333,147.93421667,251.00,
2,,,,,2020-01-09T02:40:32Z,-33.35773333,147.93415000,250.00,
3,,,,,2020-01-09T02:40:33Z,-33.35775000,147.93406667,249.00,
4,,,,,2020-01-09T02:40:34Z,-33.35776667,147.93395000,249.00,
5,,,,,2020-01-09T02:40:35Z,-33.35780000,147.93380000,250.00,
6,,,,,2020-01-09T02:40:36Z,-33.35783333,147.93363333,252.00,
7,,,,,2020-01-09T02:40:37Z,-33.35786667,147.93345000,254.00,
8,,,,,2020-01-09T02:40:38Z,-33.35788333,147.93325000,256.00,
9,,,,,2020-01-09T02:40:39Z,-33.35790000,147.93303333,257.00,
10,,,,,2020-01-09T02:40:40Z,-33.35791667,147.93283333,258.00,
11,,,,,2020-01-09T02:40:41Z,-33.35793333,147.93263333,259.00,
12,,,,,2020-01-09T02:40:42Z,-33.35796667,147.93243333,262.00,
13,,,,,2020-01-09T02:40:43Z,-33.35800000,147.93223333,266.00,
14,,,,,2020-01-09T02:40:44Z,-33.35805000,147.93205000,269.00,
15,,,,,2020-01-09T02:40:45Z,-33.35808333,147.93186667,272.00,
16,,,,,2020-01-09T02:40:46Z,-33.35811667,147.93168333,274.00,
17,,,,,2020-01-09T02:40:47Z,-33.35816667,147.93150000,276.00,
18,,,,,2020-01-09T02:40:48Z,-33.35821667,147.93130000,278.00,
19,,,,,2020-01-09T02:40:49Z,-33.35826667,147.93111667,280.00,
20,,,,,2020-01-09T02:40:50Z,-33.35833333,147.93093333,283.00,
21,,,,,2020-01-09T02:40:51Z,-33.35840000,147.93076667,286.00,
22,,,,,2020-01-09T02:40:52Z,-33.35846667,147.93056667,288.00,
23,,,,,2020-01-09T02:40:53Z,-33.35853333,147.93038333,290.00,
24,,,,,2020-01-09T02:40:54Z,-33.35861667,147.93021667,293.00,
25,,,,,2020-01-09T02:40:55Z,-33.35870000,147.93003333,293.00,
26,,,,,2020-01-09T02:40:56Z,-33.35880000,147.92985000,295.00,
27,,,,,2020-01-09T02:40:57Z,-33.35890000,147.92968333,296.00,
28,,,,,2020-01-09T02:40:58Z,-33.35900000,147.92951667,298.00,
29,,,,,2020-01-09T02:40:59Z,-33.35911667,147.92935000,300.00,
30,,,,,2020-01-09T02:41:00Z,-33.35925000,147.92918333,301.00,
31,,,,,2020-01-09T02:41:01Z,-33.35938333,147.92903333,302.00,
32,,,,,2020-01-09T02:41:02Z,-33.35951667,147.92888333,303.00,
33,,,,,2020-01-09T02:41:03Z,-33.35965000,147.92875000,304.00,
34,,,,,2020-01-09T02:41:04Z,-33.35980000,147.92861667,305.00,
35,,,,,2020-01-09T02:41:05Z,-33.35996667,147.92850000,306.00,
36,,,,,2020-01-09T02:41:06Z,-33.36013333,147.92840000,308.00,
37,,,,,2020-01-09T02:41:07Z,-33.36031667,147.92831667,310.00,
38,,,,,2020-01-09T02:41:08Z,-33.36050000,147.92823333,312.00,
39,,,,,2020-01-09T02:41:09Z,-33.36068333,147.92816667,314.00,
40,,,,,2020-01-09T02:41:10Z,-33.36086667,147.92811667,317.00,
41,,,,,2020-01-09T02:41:11Z,-33.36106667,147.92808333,319.00,
42,,,,,2020-01-09T02:41:12Z,-33.36128333,147.92808333,321.00,
43,,,,,2020-01-09T02:41:13Z,-33.36150000,147.92810000,323.00,
44,,,,,2020-01-09T02:41:14Z,-33.36170000,147.92816667,324.00,
45,,,,,2020-01-09T02:41:15Z,-33.36191667,147.92825000,324.00,
46,,,,,2020-01-09T02:41:16Z,-33.36210000,147.92838333,325.00,
47,,,,,2020-01-09T02:41:17Z,-33.36226667,147.92853333,326.00,
48,,,,,2020-01-09T02:41:18Z,-33.36241667,147.92871667,327.00,
49,,,,,2020-01-09T02:41:19Z,-33.36255000,147.92893333,328.00,
50,,,,,2020-01-09T02:41:20Z,-33.36265000,147.92915000,330.00,
51,,,,,2020-01-09T02:41:21Z,-33.36275000,147.92938333,332.00,
52,,,,,2020-01-09T02:41:22Z,-33.36283333,147.92960000,334.00,
53,,,,,2020-01-09T02:41:23Z,-33.36290000,147.92983333,337.00,
54,,,,,2020-01-09T02:41:24Z,-33.36293333,147.93006667,339.00,
