fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:53:55Z,-33.35771667,147.93426667,235.00,
2,,,,,2020-01-09T02:53:56Z,-33.35770000,147.93421667,235.00,
3,,,,,2020-01-09T02:53:57Z,-33.35768333,147.93415000,235.00,
4,,,,,2020-01-09T02:53:58Z,-33.35766667,147.93405000,235.00,
5,,,,,2020-01-09T02:53:59Z,-33.35765000,147.93391667,234.00,
6,,,,,2020-01-09T02:54:00Z,-33.35763333,147.93376667,233.00,
7,,,,,2020-01-09T02:54:01Z,-33.35761667,147.93361667,233.00,
8,,,,,2020-01-09T02:54:02Z,-33.35760000,147.93343333,235.00,
9,,,,,2020-01-09T02:54:03Z,-33.35760000,147.93326667,237.00,
10,,,,,2020-01-09T02:54:04Z,-33.35758333,147.93310000,239.00,
11,,,,,2020-01-09T02:54:05Z,-33.35756667,147.93295000,243.00,
12,,,,,2020-01-09T02:54:06Z,-33.35755000,147.93278333,248.00,
13,,,,,2020-01-09T02:54:07Z,-33.35750000,147.93261667,251.00,
14,,,,,2020-01-09T02:54:08Z,-33.35746667,147.93246667,254.00,
15,,,,,2020-01-09T02:54:09Z,-33.35745000,147.93230000,256.00,
16,,,,,2020-01-09T02:54:10Z,-33.35745000,147.93213333,258.00,
17,,,,,2020-01-09T02:54:11Z,-33.35743333,147.93196667,260.00,
18,,,,,2020-01-09T02:54:12Z,-33.35743333,147.93178333,261.00,
19,,,,,2020-01-09T02:54:13Z,-33.35741667,147.93161667,264.00,
20,,,,,2020-01-09T02:54:14Z,-33.35741667,147.93145000,265.00,
21,,,,,2020-01-09T02:54:15Z,-33.35741667,147.93126667,267.00,
22,,,,,2020-01-09T02:54:16Z,-33.35741667,147.93108333,269.00,
23,,,,,2020-01-09T02:54:17Z,-33.35740000,147.93091667,271.00,
24,,,,,2020-01-09T02:54:18Z,-33.35740000,147.93073333,272.00,
25,,,,,2020-01-09T02:54:19Z,-33.35740000,147.93056667,273.00,
26,,,,,2020-01-09T02:54:20Z,-33.35741667,147.93038333,274.00,
27,,,,,2020-01-09T02:54:21Z,-33.35743333,147.93020000,275.00,
28,,,,,2020-01-09T02:54:22Z,-33.35745000,147.93003333,278.00,
29,,,,,2020-01-09T02:54:23Z,-33.35746667,147.92985000,280.00,
30,,,,,2020-01-09T02:54:24Z,-33.35748333,147.92966667,281.00,
31,,,,,2020-01-09T02:54:25Z,-33.35748333,147.92948333,284.00,
32,,,,,2020-01-09T02:54:26Z,-33.35750000,147.92930000,286.00,
33,,,,,2020-01-09T02:54:27Z,-33.35751667,147.92911667,289.00,
34,,,,,2020-01-09T02:54:28Z,-33.35753333,147.92895000,292.00,
35,,,,,2020-01-09T02:54:29Z,-33.35755000,147.92875000,295.00,
36,,,,,2020-01-09T02:54:30Z,-33.35756667,147.92856667,296.00,
37,,,,,2020-01-09T02:54:31Z,-33.35758333,147.92838333,298.00,
38,,,,,2020-01-09T02:54:32Z,-33.35761667,147.92820000,300.00,
39,,,,,2020-01-09T02:54:33Z,-33.35765000,147.92800000,302.00,
40,,,,,2020-01-09T02:54:34Z,-33.35768333,147.92781667,304.00,
41,,,,,2020-01-09T02:54:35Z,-33.35773333,147.92765000,305.00,
42,,,,,2020-01-09T02:54:36Z,-33.35778333,147.92746667,307.00,
43,,,,,2020-01-09T02:54:37Z,-33.35781667,147.92728333,310.00,
44,,,,,2020-01-09T02:54:38Z,-33.35786667,147.92708333,311.00,
45,,,,,2020-01-09T02:54:39Z,-33.35790000,147.92690000,313.00,
46,,,,,2020-01-09T02:54:40Z,-33.35795000,147.92673333,316.00,
47,,,,,2020-01-09T02:54:41Z,-33.35800000,147.92656667,319.00,
48,,,,,2020-01-09T02:54:42Z,-33.35805000,147.92638333,323.00,
49,,,,,2020-01-09T02:54:43Z,-33.35810000,147.92621667,326.00,
50,,,,,2020-01-09T02:54:44Z,-33.35815000,147.92605000,329.00,
51,,,,,2020-01-09T02:54:45Z,-33.35820000,147.92586667,331.00,
52,,,,,2020-01-09T02:54:46Z,-33.35825000,147.92570000,334.00,
53,,,,,2020-01-09T02:54:47Z,-33.35830000,147.92553333,336.00,
54,,,,,2020-01-09T02:54:48Z,-33.35835000,147.92535000,338.00,
55,,,,,2020-01-09T02:54:49Z,-33.35840000,147.92518333,339.00,
56,,,,,2020-01-09T02:54:50Z,-33.35846667,147.92500000,341.00,
57,,,,,2020-01-09T02:54:51Z,-33.35853333,147.92483333,342.00,
58,,,,,2020-01-09T02:54:52Z,-33.35860000,147.92465000,343.00,
59,,,,,2020-01-09T02:54:53Z,-33.35865000,147.92446667,344.00,
60,,,,,2020-01-09T02:54:54Z,-33.35871667,147.92428333,345.00,
61,,,,,2020-01-09T02:54:55Z,-33.35880000,147.92411667,345.00,
62,,,,,2020-01-09T02:54:56Z,-33.35886667,147.92393333,346.00,
63,,,,,2020-01-09T02:54:57Z,-33.35896667,147.92376667,348.00,
64,,,,,2020-01-09T02:54:58Z,-33.35905000,147.92358333,350.00,
65,,,,,2020-01-09T02:54:59Z,-33.35915000,147.92341667,352.00,
66,,,,,2020-01-09T02:55:00Z,-33.35925000,147.92325000,353.00,
67,,,,,2020-01-09T02:55:01Z,-33.35936667,147.92310000,355.00,
68,,,,,2020-01-09T02:55:02Z,-33.35948333,147.92295000,358.00,
69,,,,,2020-01-09T02:55:03Z,-33.35961667,147.92281667,360.00,
70,,,,,2020-01-09T02:55:04Z,-33.35976667,147.92270000,362.00,
71,,,,,2020-01-09T02:55:05Z,-33.35993333,147.92258333,364.00,
72,,,,,2020-01-09T02:55:06Z,-33.36010000,147.92250000,366.00,
73,,,,,2020-01-09T02:55:07Z,-33.36026667,147.92241667,368.00,
74,,,,,2020-01-09T02:55:08Z,-33.36043333,147.92235000,371.00,
75,,,,,2020-01-09T02:55:09Z,-33.36061667,147.92231667,373.00,
76,,,,,2020-01-09T02:55:10Z,-33.36080000,147.92231667,375.00,
77,,,,,2020-01-09T02:55:11Z,-33.36098333,147.92233333,378.00,
78,,,,,2020-01-09T02:55:12Z,-33.36116667,147.92236667,380.00,
79,,,,,2020-01-09T02:55:13Z,-33.36135000,147.92243333,384.00,
80,,,,,2020-01-09T02:55:14Z,-33.36150000,147.92251667,387.00,
81,,,,,2020-01-09T02:55:15Z,-33.36166667,147.92263333,389.00,
82,,,,,2020-01-09T02:55:16Z,-33.36181667,147.92275000,391.00,
83,,,,,2020-01-09T02:55:17Z,-33.36195000,147.92288333,395.00,
84,,,,,2020-01-09T02:55:18Z,-33.36208333,147.92303333,398.00,
85,,,,,2020-01-09T02:55:19Z,-33.36220000,147.92320000,401.00,
86,,,,,2020-01-09T02:55:20Z,-33.36228333,147.92340000,404.00,
87,,,,,2020-01-09T02:55:21Z,-33.36235000,147.92360000,406.00,
88,,,,,2020-01-09T02:55:22Z,-33.36238333,147.92381667,407.00,
89,,,,,2020-01-09T02:55:23Z,-33.36241667,147.92405000,410.00,
90,,,,,2020-01-09T02:55:24Z,-33.36243333,147.92426667,412.00,
91,,,,,2020-01-09T02:55:25Z,-33.36243333,147.92450000,413.00,
92,,,,,2020-01-09T02:55:26Z,-33.36241667,147.92471667,414.00,
93,,,,,2020-01-09T02:55:27Z,-33.36240000,147.92493333,416.00,
94,,,,,2020-01-09T02:55:28Z,-33.36236667,147.92515000,417.00,
95,,,,,2020-01-09T02:55:29Z,-33.36235000,147.92535000,421.00,
96,,,,,2020-01-09T02:55:30Z,-33.36231667,147.92555000,423.00,
97,,,,,2020-01-09T02:55:31Z,-33.36228333,147.92571667,428.00,
98,,,,,2020-01-09T02:55:32Z,-33.36225000,147.92590000,432.00,
99,,,,,2020-01-09T02:55:33Z,-33.36218333,147.92608333,436.00,
100,,,,,2020-01-09T02:55:34Z,-33.36211667,147.92625000,439.00,
101,,,,,2020-01-09T02:55:35Z,-33.36206667,147.92643333,441.00,
102,,,,,2020-01-09T02:55:36Z,-33.36200000,147.92660000,445.00,
103,,,,,2020-01-09T02:55:37Z,-33.36195000,147.92676667,448.00,
104,,,,,2020-01-09T02:55:38Z,-33.36190000,147.92693333,450.00,
105,,,,,2020-01-09T02:55:39Z,-33.36185000,147.92711667,452.00,
106,,,,,2020-01-09T02:55:40Z,-33.36178333,147.92728333,455.00,
107,,,,,2020-01-09T02:55:41Z,-33.36171667,147.92746667,457.00,
108,,,,,2020-01-09T02:55:42Z,-33.36166667,147.92765000,459.00,
109,,,,,2020-01-09T02:55:43Z,-33.36160000,147.92781667,461.00,
110,,,,,2020-01-09T02:55:44Z,-33.36151667,147.92800000,463.00,
111,,,,,2020-01-09T02:55:45Z,-33.36143333,147.92816667,465.00,
112,,,,,2020-01-09T02:55:46Z,-33.36135000,147.92835000,468.00,
113,,,,,2020-01-09T02:55:47Z,-33.36126667,147.92851667,470.00,
114,,,,,2020-01-09T02:55:48Z,-33.36116667,147.92868333,472.00,
115,,,,,2020-01-09T02:55:49Z,-33.36106667,147.92885000,473.00,
116,,,,,2020-01-09T02:55:50Z,-33.36096667,147.92901667,475.00,
117,,,,,2020-01-09T02:55:51Z,-33.36086667,147.92918333,477.00,
118,,,,,2020-01-09T02:55:52Z,-33.36076667,147.92935000,478.00,
119,,,,,2020-01-09T02:55:53Z,-33.36065000,147.92951667,479.00,
120,,,,,2020-01-09T02:55:54Z,-33.36055000,147.92966667,480.00,
121,,,,,2020-01-09T02:55:55Z,-33.36043333,147.92983333,482.00,
122,,,,,2020-01-09T02:55:56Z,-33.36033333,147.93000000,483.00,
123,,,,,2020-01-09T02:55:57Z,-33.36023333,147.93016667,484.00,
124,,,,,2020-01-09T02:55:58Z,-33.36011667,147.93033333,485.00,
125,,,,,2020-01-09T02:55:59Z,-33.36001667,147.93050000,486.00,
126,,,,,2020-01-09T02:56:00Z,-33.35990000,147.93066667,486.00,
127,,,,,2020-01-09T02:56:01Z,-33.35978333,147.93081667,486.00,
128,,,,,2020-01-09T02:56:02Z,-33.35968333,147.93095000,487.00,
