fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:46:29Z,-33.35773333,147.93423333,243.00,
2,,,,,2020-01-09T02:46:30Z,-33.35771667,147.93418333,243.00,
3,,,,,2020-01-09T02:46:31Z,-33.35771667,147.93411667,243.00,
4,,,,,2020-01-09T02:46:32Z,-33.35770000,147.93401667,243.00,
5,,,,,2020-01-09T02:46:33Z,-33.35770000,147.93390000,242.00,
6,,,,,2020-01-09T02:46:34Z,-33.35768333,147.93376667,243.00,
7,,,,,2020-01-09T02:46:35Z,-33.35768333,147.93361667,243.00,
8,,,,,2020-01-09T02:46:36Z,-33.35768333,147.93345000,244.00,
9,,,,,2020-01-09T02:46:37Z,-33.35768333,147.93328333,245.00,
10,,,,,2020-01-09T02:46:38Z,-33.35768333,147.93310000,246.00,
11,,,,,2020-01-09T02:46:39Z,-33.35768333,147.93293333,247.00,
12,,,,,2020-01-09T02:46:40Z,-33.35768333,147.93275000,248.00,
13,,,,,2020-01-09T02:46:41Z,-33.35768333,147.93256667,251.00,
14,,,,,2020-01-09T02:46:42Z,-33.35768333,147.93240000,254.00,
15,,,,,2020-01-09T02:46:43Z,-33.35770000,147.93221667,257.00,
16,,,,,2020-01-09T02:46:44Z,-33.35768333,147.93205000,259.00,
17,,,,,2020-01-09T02:46:45Z,-33.35768333,147.93188333,261.00,
18,,,,,2020-01-09T02:46:46Z,-33.35766667,147.93171667,263.00,
19,,,,,2020-01-09T02:46:47Z,-33.35766667,147.93155000,266.00,
20,,,,,2020-01-09T02:46:48Z,-33.35765000,147.93136667,268.00,
21,,,,,2020-01-09T02:46:49Z,-33.35765000,147.93121667,271.00,
22,,,,,2020-01-09T02:46:50Z,-33.35763333,147.93105000,273.00,
23,,,,,2020-01-09T02:46:51Z,-33.35761667,147.93086667,274.00,
24,,,,,2020-01-09T02:46:52Z,-33.35760000,147.93070000,275.00,
25,,,,,2020-01-09T02:46:53Z,-33.35758333,147.93053333,277.00,
26,,,,,2020-01-09T02:46:54Z,-33.35756667,147.93036667,280.00,
27,,,,,2020-01-09T02:46:55Z,-33.35755000,147.93020000,282.00,
28,,,,,2020-01-09T02:46:56Z,-33.35753333,147.93003333,286.00,
29,,,,,2020-01-09T02:46:57Z,-33.35751667,147.92988333,290.00,
30,,,,,2020-01-09T02:46:58Z,-33.35750000,147.92971667,293.00,
31,,,,,2020-01-09T02:46:59Z,-33.35748333,147.92958333,298.00,
32,,,,,2020-01-09T02:47:00Z,-33.35745000,147.92945000,303.00,
33,,,,,2020-01-09T02:47:01Z,-33.35743333,147.92931667,308.00,
34,,,,,2020-01-09T02:47:02Z,-33.35740000,147.92918333,314.00,
35,,,,,2020-01-09T02:47:03Z,-33.35738333,147.92906667,318.00,
36,,,,,2020-01-09T02:47:04Z,-33.35736667,147.92895000,322.00,
37,,,,,2020-01-09T02:47:05Z,-33.35735000,147.92883333,325.00,
38,,,,,2020-01-09T02:47:06Z,-33.35733333,147.92871667,328.00,
