fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T01:59:20Z,-33.35826667,147.93370000,243.00,
2,,,,,2020-01-09T01:59:21Z,-33.35821667,147.93366667,243.00,
3,,,,,2020-01-09T01:59:22Z,-33.35815000,147.93361667,242.00,
4,,,,,2020-01-09T01:59:23Z,-33.35808333,147.93355000,242.00,
5,,,,,2020-01-09T01:59:24Z,-33.35798333,147.93348333,243.00,
6,,,,,2020-01-09T01:59:25Z,-33.35788333,147.93341667,245.00,
7,,,,,2020-01-09T01:59:26Z,-33.35778333,147.93333333,245.00,
8,,,,,2020-01-09T01:59:27Z,-33.35768333,147.93323333,246.00,
9,,,,,2020-01-09T01:59:28Z,-33.35756667,147.93313333,249.00,
10,,,,,2020-01-09T01:59:29Z,-33.35746667,147.93303333,251.00,
11,,,,,2020-01-09T01:59:30Z,-33.35735000,147.93295000,253.00,
12,,,,,2020-01-09T01:59:31Z,-33.35723333,147.93286667,255.00,
13,,,,,2020-01-09T01:59:32Z,-33.35711667,147.93276667,256.00,
14,,,,,2020-01-09T01:59:33Z,-33.35700000,147.93268333,258.00,
15,,,,,2020-01-09T01:59:34Z,-33.35686667,147.93258333,259.00,
16,,,,,2020-01-09T01:59:35Z,-33.35673333,147.93250000,260.00,
17,,,,,2020-01-09T01:59:36Z,-33.35660000,147.93241667,261.00,
18,,,,,2020-01-09T01:59:37Z,-33.35646667,147.93231667,264.00,
19,,,,,2020-01-09T01:59:38Z,-33.35635000,147.93223333,266.00,
20,,,,,2020-01-09T01:59:39Z,-33.35623333,147.93213333,269.00,
21,,,,,2020-01-09T01:59:40Z,-33.35611667,147.93201667,271.00,
22,,,,,2020-01-09T01:59:41Z,-33.35598333,147.93190000,273.00,
23,,,,,2020-01-09T01:59:42Z,-33.35585000,147.93181667,277.00,
24,,,,,2020-01-09T01:59:43Z,-33.35571667,147.93171667,281.00,
25,,,,,2020-01-09T01:59:44Z,-33.35558333,147.93161667,285.00,
26,,,,,2020-01-09T01:59:45Z,-33.35543333,147.93151667,287.00,
27,,,,,2020-01-09T01:59:46Z,-33.35530000,147.93141667,289.00,
28,,,,,2020-01-09T01:59:47Z,-33.35515000,147.93133333,290.00,
29,,,,,2020-01-09T01:59:48Z,-33.35501667,147.93126667,294.00,
30,,,,,2020-01-09T01:59:49Z,-33.35486667,147.93120000,296.00,
31,,,,,2020-01-09T01:59:50Z,-33.35473333,147.93113333,299.00,
32,,,,,2020-01-09T01:59:51Z,-33.35458333,147.93106667,303.00,
33,,,,,2020-01-09T01:59:52Z,-33.35445000,147.93100000,307.00,
34,,,,,2020-01-09T01:59:53Z,-33.35430000,147.93093333,312.00,
35,,,,,2020-01-09T01:59:54Z,-33.35416667,147.93088333,316.00,
36,,,,,2020-01-09T01:59:55Z,-33.35401667,147.93083333,319.00,
37,,,,,2020-01-09T01:59:56Z,-33.35385000,147.93078333,321.00,
38,,,,,2020-01-09T01:59:57Z,-33.35370000,147.93071667,323.00,
39,,,,,2020-01-09T01:59:58Z,-33.35355000,147.93065000,324.00,
40,,,,,2020-01-09T01:59:59Z,-33.35338333,147.93058333,325.00,
41,,,,,2020-01-09T02:00:00Z,-33.35323333,147.93051667,324.00,
42,,,,,2020-01-09T02:00:01Z,-33.35308333,147.93046667,326.00,
43,,,,,2020-01-09T02:00:02Z,-33.35293333,147.93040000,327.00,
44,,,,,2020-01-09T02:00:03Z,-33.35278333,147.93035000,328.00,
45,,,,,2020-01-09T02:00:04Z,-33.35261667,147.93030000,329.00,
46,,,,,2020-01-09T02:00:05Z,-33.35246667,147.93023333,331.00,
47,,,,,2020-01-09T02:00:06Z,-33.35230000,147.93018333,332.00,
48,,,,,2020-01-09T02:00:07Z,-33.35215000,147.93013333,334.00,
49,,,,,2020-01-09T02:00:08Z,-33.35200000,147.93008333,336.00,
50,,,,,2020-01-09T02:00:09Z,-33.35183333,147.93003333,337.00,
51,,,,,2020-01-09T02:00:10Z,-33.35166667,147.92998333,339.00,
