fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:25:30Z,-33.35836667,147.93395000,237.00,
2,,,,,2020-01-09T02:25:31Z,-33.35836667,147.93388333,237.00,
3,,,,,2020-01-09T02:25:32Z,-33.35838333,147.93380000,237.00,
4,,,,,2020-01-09T02:25:33Z,-33.35840000,147.93368333,237.00,
5,,,,,2020-01-09T02:25:34Z,-33.35841667,147.93355000,237.00,
6,,,,,2020-01-09T02:25:35Z,-33.35843333,147.93338333,238.00,
7,,,,,2020-01-09T02:25:36Z,-33.35845000,147.93321667,240.00,
8,,,,,2020-01-09T02:25:37Z,-33.35846667,147.93301667,241.00,
9,,,,,2020-01-09T02:25:38Z,-33.35848333,147.93283333,244.00,
10,,,,,2020-01-09T02:25:39Z,-33.35850000,147.93263333,246.00,
11,,,,,2020-01-09T02:25:40Z,-33.35851667,147.93245000,248.00,
12,,,,,2020-01-09T02:25:41Z,-33.35851667,147.93225000,251.00,
13,,,,,2020-01-09T02:25:42Z,-33.35853333,147.93206667,253.00,
14,,,,,2020-01-09T02:25:43Z,-33.35853333,147.93188333,257.00,
15,,,,,2020-01-09T02:25:44Z,-33.35853333,147.93170000,258.00,
16,,,,,2020-01-09T02:25:45Z,-33.35853333,147.93153333,262.00,
17,,,,,2020-01-09T02:25:46Z,-33.35851667,147.93136667,265.00,
18,,,,,2020-01-09T02:25:47Z,-33.35851667,147.93120000,270.00,
19,,,,,2020-01-09T02:25:48Z,-33.35853333,147.93103333,273.00,
20,,,,,2020-01-09T02:25:49Z,-33.35855000,147.93086667,278.00,
21,,,,,2020-01-09T02:25:50Z,-33.35856667,147.93070000,283.00,
22,,,,,2020-01-09T02:25:51Z,-33.35860000,147.93053333,286.00,
23,,,,,2020-01-09T02:25:52Z,-33.35863333,147.93036667,290.00,
24,,,,,2020-01-09T02:25:53Z,-33.35866667,147.93021667,293.00,
25,,,,,2020-01-09T02:25:54Z,-33.35870000,147.93005000,295.00,
26,,,,,2020-01-09T02:25:55Z,-33.35873333,147.92990000,297.00,
27,,,,,2020-01-09T02:25:56Z,-33.35876667,147.92973333,301.00,
28,,,,,2020-01-09T02:25:57Z,-33.35878333,147.92955000,302.00,
29,,,,,2020-01-09T02:25:58Z,-33.35880000,147.92938333,304.00,
30,,,,,2020-01-09T02:25:59Z,-33.35881667,147.92920000,305.00,
31,,,,,2020-01-09T02:26:00Z,-33.35881667,147.92901667,305.00,
32,,,,,2020-01-09T02:26:01Z,-33.35881667,147.92883333,306.00,
33,,,,,2020-01-09T02:26:02Z,-33.35881667,147.92865000,308.00,
34,,,,,2020-01-09T02:26:03Z,-33.35880000,147.92848333,309.00,
35,,,,,2020-01-09T02:26:04Z,-33.35880000,147.92830000,310.00,
36,,,,,2020-01-09T02:26:05Z,-33.35878333,147.92811667,310.00,
37,,,,,2020-01-09T02:26:06Z,-33.35878333,147.92795000,311.00,
38,,,,,2020-01-09T02:26:07Z,-33.35878333,147.92776667,311.00,
39,,,,,2020-01-09T02:26:08Z,-33.35878333,147.92758333,314.00,
40,,,,,2020-01-09T02:26:09Z,-33.35876667,147.92740000,317.00,
41,,,,,2020-01-09T02:26:10Z,-33.35876667,147.92723333,319.00,
42,,,,,2020-01-09T02:26:11Z,-33.35875000,147.92705000,321.00,
43,,,,,2020-01-09T02:26:12Z,-33.35871667,147.92688333,327.00,
44,,,,,2020-01-09T02:26:13Z,-33.35866667,147.92670000,330.00,
45,,,,,2020-01-09T02:26:14Z,-33.35861667,147.92653333,332.00,
46,,,,,2020-01-09T02:26:15Z,-33.35853333,147.92636667,335.00,
47,,,,,2020-01-09T02:26:16Z,-33.35845000,147.92621667,340.00,
48,,,,,2020-01-09T02:26:17Z,-33.35836667,147.92606667,343.00,
49,,,,,2020-01-09T02:26:18Z,-33.35826667,147.92593333,347.00,
50,,,,,2020-01-09T02:26:19Z,-33.35815000,147.92580000,349.00,
51,,,,,2020-01-09T02:26:20Z,-33.35803333,147.92566667,355.00,
52,,,,,2020-01-09T02:26:21Z,-33.35791667,147.92553333,362.00,
53,,,,,2020-01-09T02:26:22Z,-33.35780000,147.92540000,367.00,
54,,,,,2020-01-09T02:26:23Z,-33.35768333,147.92528333,370.00,
55,,,,,2020-01-09T02:26:24Z,-33.35755000,147.92515000,373.00,
56,,,,,2020-01-09T02:26:25Z,-33.35741667,147.92501667,376.00,
57,,,,,2020-01-09T02:26:26Z,-33.35730000,147.92488333,379.00,
58,,,,,2020-01-09T02:26:27Z,-33.35715000,147.92476667,381.00,
59,,,,,2020-01-09T02:26:28Z,-33.35701667,147.92465000,382.00,
60,,,,,2020-01-09T02:26:29Z,-33.35688333,147.92453333,384.00,
61,,,,,2020-01-09T02:26:30Z,-33.35675000,147.92441667,386.00,
62,,,,,2020-01-09T02:26:31Z,-33.35661667,147.92431667,387.00,
63,,,,,2020-01-09T02:26:32Z,-33.35650000,147.92420000,391.00,
64,,,,,2020-01-09T02:26:33Z,-33.35636667,147.92410000,395.00,
65,,,,,2020-01-09T02:26:34Z,-33.35623333,147.92401667,399.00,
66,,,,,2020-01-09T02:26:35Z,-33.35610000,147.92393333,400.00,
67,,,,,2020-01-09T02:26:36Z,-33.35596667,147.92385000,407.00,
68,,,,,2020-01-09T02:26:37Z,-33.35581667,147.92376667,412.00,
69,,,,,2020-01-09T02:26:38Z,-33.35566667,147.92368333,416.00,
70,,,,,2020-01-09T02:26:39Z,-33.35551667,147.92363333,417.00,
