fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T01:48:55Z,-33.35811667,147.93403333,242.00,
2,,,,,2020-01-09T01:48:56Z,-33.35808333,147.93400000,242.00,
3,,,,,2020-01-09T01:48:57Z,-33.35803333,147.93396667,242.00,
4,,,,,2020-01-09T01:48:58Z,-33.35796667,147.93390000,242.00,
5,,,,,2020-01-09T01:48:59Z,-33.35788333,147.93381667,242.00,
6,,,,,2020-01-09T01:49:00Z,-33.35778333,147.93371667,242.00,
7,,,,,2020-01-09T01:49:01Z,-33.35766667,147.93360000,243.00,
8,,,,,2020-01-09T01:49:02Z,-33.35755000,147.93346667,243.00,
9,,,,,2020-01-09T01:49:03Z,-33.35743333,147.93331667,244.00,
10,,,,,2020-01-09T01:49:04Z,-33.35731667,147.93315000,246.00,
11,,,,,2020-01-09T01:49:05Z,-33.35720000,147.93296667,248.00,
12,,,,,2020-01-09T01:49:06Z,-33.35706667,147.93280000,251.00,
13,,,,,2020-01-09T01:49:07Z,-33.35695000,147.93265000,253.00,
14,,,,,2020-01-09T01:49:08Z,-33.35681667,147.93250000,257.00,
15,,,,,2020-01-09T01:49:09Z,-33.35670000,147.93233333,260.00,
16,,,,,2020-01-09T01:49:10Z,-33.35658333,147.93218333,263.00,
17,,,,,2020-01-09T01:49:11Z,-33.35646667,147.93205000,267.00,
18,,,,,2020-01-09T01:49:12Z,-33.35633333,147.93191667,270.00,
19,,,,,2020-01-09T01:49:13Z,-33.35618333,147.93180000,273.00,
20,,,,,2020-01-09T01:49:14Z,-33.35606667,147.93168333,278.00,
21,,,,,2020-01-09T01:49:15Z,-33.35593333,147.93156667,283.00,
22,,,,,2020-01-09T01:49:16Z,-33.35581667,147.93145000,289.00,
23,,,,,2020-01-09T01:49:17Z,-33.35570000,147.93133333,292.00,
24,,,,,2020-01-09T01:49:18Z,-33.35558333,147.93121667,295.00,
25,,,,,2020-01-09T01:49:19Z,-33.35546667,147.93110000,299.00,
26,,,,,2020-01-09T01:49:20Z,-33.35536667,147.93098333,304.00,
27,,,,,2020-01-09T01:49:21Z,-33.35523333,147.93088333,309.00,
28,,,,,2020-01-09T01:49:22Z,-33.35511667,147.93078333,314.00,
29,,,,,2020-01-09T01:49:23Z,-33.35500000,147.93068333,318.00,
30,,,,,2020-01-09T01:49:24Z,-33.35488333,147.93060000,322.00,
31,,,,,2020-01-09T01:49:25Z,-33.35478333,147.93050000,324.00,
32,,,,,2020-01-09T01:49:26Z,-33.35466667,147.93041667,326.00,
33,,,,,2020-01-09T01:49:27Z,-33.35455000,147.93033333,329.00,
34,,,,,2020-01-09T01:49:28Z,-33.35443333,147.93025000,332.00,
35,,,,,2020-01-09T01:49:29Z,-33.35431667,147.93016667,336.00,
36,,,,,2020-01-09T01:49:30Z,-33.35421667,147.93006667,340.00,
37,,,,,2020-01-09T01:49:31Z,-33.35410000,147.92998333,345.00,
38,,,,,2020-01-09T01:49:32Z,-33.35398333,147.92988333,349.00,
39,,,,,2020-01-09T01:49:33Z,-33.35388333,147.92976667,353.00,
40,,,,,2020-01-09T01:49:34Z,-33.35376667,147.92966667,355.00,
41,,,,,2020-01-09T01:49:35Z,-33.35365000,147.92956667,356.00,
42,,,,,2020-01-09T01:49:36Z,-33.35353333,147.92946667,357.00,
