fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:12:26Z,-33.35845000,147.93380000,232.00,
2,,,,,2020-01-09T02:12:27Z,-33.35845000,147.93375000,233.00,
3,,,,,2020-01-09T02:12:28Z,-33.35843333,147.93368333,230.00,
4,,,,,2020-01-09T02:12:29Z,-33.35841667,147.93358333,226.00,
5,,,,,2020-01-09T02:12:30Z,-33.35838333,147.93348333,227.00,
6,,,,,2020-01-09T02:12:31Z,-33.35835000,147.93335000,230.00,
7,,,,,2020-01-09T02:12:32Z,-33.35830000,147.93318333,230.00,
8,,,,,2020-01-09T02:12:33Z,-33.35825000,147.93303333,234.00,
9,,,,,2020-01-09T02:12:34Z,-33.35820000,147.93286667,234.00,
10,,,,,2020-01-09T02:12:35Z,-33.35818333,147.93270000,237.00,
11,,,,,2020-01-09T02:12:36Z,-33.35815000,147.93251667,236.00,
12,,,,,2020-01-09T02:12:37Z,-33.35811667,147.93236667,239.00,
13,,,,,2020-01-09T02:12:38Z,-33.35810000,147.93220000,243.00,
14,,,,,2020-01-09T02:12:39Z,-33.35810000,147.93201667,245.00,
15,,,,,2020-01-09T02:12:40Z,-33.35810000,147.93185000,245.00,
16,,,,,2020-01-09T02:12:41Z,-33.35811667,147.93168333,243.00,
17,,,,,2020-01-09T02:12:42Z,-33.35811667,147.93151667,262.00,
18,,,,,2020-01-09T02:12:43Z,-33.35811667,147.93135000,252.00,
19,,,,,2020-01-09T02:12:44Z,-33.35813333,147.93118333,252.00,
20,,,,,2020-01-09T02:12:45Z,-33.35815000,147.93101667,256.00,
21,,,,,2020-01-09T02:12:46Z,-33.35816667,147.93085000,257.00,
22,,,,,2020-01-09T02:12:47Z,-33.35818333,147.93068333,256.00,
23,,,,,2020-01-09T02:12:48Z,-33.35820000,147.93051667,261.00,
24,,,,,2020-01-09T02:12:49Z,-33.35823333,147.93033333,262.00,
25,,,,,2020-01-09T02:12:50Z,-33.35826667,147.93015000,268.00,
26,,,,,2020-01-09T02:12:51Z,-33.35830000,147.92996667,269.00,
27,,,,,2020-01-09T02:12:52Z,-33.35833333,147.92980000,271.00,
28,,,,,2020-01-09T02:12:53Z,-33.35835000,147.92963333,271.00,
29,,,,,2020-01-09T02:12:54Z,-33.35836667,147.92945000,270.00,
30,,,,,2020-01-09T02:12:55Z,-33.35840000,147.92928333,281.00,
31,,,,,2020-01-09T02:12:56Z,-33.35841667,147.92911667,281.00,
32,,,,,2020-01-09T02:12:57Z,-33.35843333,147.92896667,283.00,
33,,,,,2020-01-09T02:12:58Z,-33.35845000,147.92878333,284.00,
34,,,,,2020-01-09T02:12:59Z,-33.35848333,147.92863333,287.00,
35,,,,,2020-01-09T02:13:00Z,-33.35853333,147.92846667,295.00,
36,,,,,2020-01-09T02:13:01Z,-33.35858333,147.92830000,294.00,
37,,,,,2020-01-09T02:13:02Z,-33.35860000,147.92813333,292.00,
38,,,,,2020-01-09T02:13:03Z,-33.35861667,147.92796667,292.00,
39,,,,,2020-01-09T02:13:04Z,-33.35863333,147.92778333,293.00,
40,,,,,2020-01-09T02:13:05Z,-33.35863333,147.92760000,288.00,
