fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:41:33Z,-33.35841667,147.93416667,257.00,
2,,,,,2020-01-09T02:41:38Z,-33.35841667,147.93418333,257.00,
3,,,,,2020-01-09T02:41:43Z,-33.35841667,147.93418333,258.00,
4,,,,,2020-01-09T02:41:48Z,-33.35841667,147.93418333,257.00,
5,,,,,2020-01-09T02:41:53Z,-33.35841667,147.93418333,258.00,
6,,,,,2020-01-09T02:41:58Z,-33.35841667,147.93418333,258.00,
7,,,,,2020-01-09T02:42:03Z,-33.35841667,147.93416667,258.00,
8,,,,,2020-01-09T02:42:08Z,-33.35841667,147.93416667,258.00,
9,,,,,2020-01-09T02:42:13Z,-33.35841667,147.93418333,258.00,
10,,,,,2020-01-09T02:42:18Z,-33.35841667,147.93418333,258.00,
11,,,,,2020-01-09T02:42:23Z,-33.35841667,147.93418333,258.00,
12,,,,,2020-01-09T02:42:28Z,-33.35841667,147.93418333,258.00,
13,,,,,2020-01-09T02:42:33Z,-33.35841667,147.93418333,258.00,
14,,,,,2020-01-09T02:42:38Z,-33.35841667,147.93418333,258.00,
15,,,,,2020-01-09T02:42:43Z,-33.35843333,147.93418333,258.00,
16,,,,,2020-01-09T02:42:48Z,-33.35843333,147.93418333,258.00,
17,,,,,2020-01-09T02:42:53Z,-33.35843333,147.93418333,258.00,
18,,,,,2020-01-09T02:42:58Z,-33.35843333,147.93418333,258.00,
19,,,,,2020-01-09T02:43:03Z,-33.35843333,147.93418333,258.00,
20,,,,,2020-01-09T02:43:08Z,-33.35843333,147.93418333,258.00,
21,,,,,2020-01-09T02:43:13Z,-33.35843333,147.93418333,258.00,
22,,,,,2020-01-09T02:43:18Z,-33.35843333,147.93418333,258.00,
23,,,,,2020-01-09T02:43:23Z,-33.35843333,147.93418333,258.00,
24,,,,,2020-01-09T02:43:28Z,-33.35843333,147.93418333,258.00,
25,,,,,2020-01-09T02:43:33Z,-33.35843333,147.93418333,258.00,
26,,,,,2020-01-09T02:43:38Z,-33.35843333,147.93418333,258.00,
27,,,,,2020-01-09T02:43:43Z,-33.35843333,147.93418333,258.00,
28,,,,,2020-01-09T02:43:48Z,-33.35843333,147.93418333,258.00,
29,,,,,2020-01-09T02:43:53Z,-33.35843333,147.93418333,258.00,
30,,,,,2020-01-09T02:43:58Z,-33.35843333,147.93418333,258.00,
31,,,,,2020-01-09T02:44:03Z,-33.35843333,147.93418333,258.00,
32,,,,,2020-01-09T02:44:08Z,-33.35843333,147.93418333,258.00,
33,,,,,2020-01-09T02:44:13Z,-33.35843333,147.93418333,258.00,
34,,,,,2020-01-09T02:44:18Z,-33.35843333,147.93418333,258.00,
35,,,,,2020-01-09T02:44:23Z,-33.35843333,147.93418333,258.00,
36,,,,,2020-01-09T02:44:28Z,-33.35843333,147.93418333,258.00,
37,,,,,2020-01-09T02:44:33Z,-33.35843333,147.93418333,258.00,
38,,,,,2020-01-09T02:44:38Z,-33.35843333,147.93418333,258.00,
39,,,,,2020-01-09T02:44:43Z,-33.35843333,147.93418333,258.00,
40,,,,,2020-01-09T02:44:48Z,-33.35843333,147.93418333,258.00,
41,,,,,2020-01-09T02:44:53Z,-33.35841667,147.93416667,258.00,
42,,,,,2020-01-09T02:44:58Z,-33.35840000,147.93413333,258.00,
43,,,,,2020-01-09T02:45:03Z,-33.35840000,147.93413333,258.00,
44,,,,,2020-01-09T02:45:08Z,-33.35840000,147.93413333,258.00,
45,,,,,2020-01-09T02:45:13Z,-33.35840000,147.93411667,259.00,
46,,,,,2020-01-09T02:45:18Z,-33.35840000,147.93411667,258.00,
47,,,,,2020-01-09T02:45:23Z,-33.35840000,147.93411667,258.00,
48,,,,,2020-01-09T02:45:28Z,-33.35840000,147.93411667,258.00,
49,,,,,2020-01-09T02:45:33Z,-33.35840000,147.93411667,258.00,
50,,,,,2020-01-09T02:45:38Z,-33.35840000,147.93411667,258.00,
51,,,,,2020-01-09T02:45:43Z,-33.35840000,147.93410000,258.00,
52,,,,,2020-01-09T02:45:48Z,-33.35840000,147.93411667,258.00,
53,,,,,2020-01-09T02:45:53Z,-33.35840000,147.93411667,258.00,
54,,,,,2020-01-09T02:45:58Z,-33.35840000,147.93411667,258.00,
55,,,,,2020-01-09T02:46:03Z,-33.35840000,147.93411667,258.00,
56,,,,,2020-01-09T02:46:08Z,-33.35840000,147.93411667,258.00,
57,,,,,2020-01-09T02:46:13Z,-33.35840000,147.93408333,258.00,
58,,,,,2020-01-09T02:46:18Z,-33.35843333,147.93340000,267.00,
59,,,,,2020-01-09T02:46:23Z,-33.35851667,147.93230000,281.00,
60,,,,,2020-01-09T02:46:28Z,-33.35878333,147.93126667,293.00,
61,,,,,2020-01-09T02:46:33Z,-33.35906667,147.93025000,312.00,
62,,,,,2020-01-09T02:46:38Z,-33.35946667,147.92931667,329.00,
63,,,,,2020-01-09T02:46:43Z,-33.35980000,147.92851667,358.00,
64,,,,,2020-01-09T02:46:48Z,-33.36003333,147.92770000,383.00,
65,,,,,2020-01-09T02:46:53Z,-33.36035000,147.92696667,397.00,
66,,,,,2020-01-09T02:46:58Z,-33.36060000,147.92621667,410.00,
67,,,,,2020-01-09T02:47:03Z,-33.36058333,147.92540000,416.00,
68,,,,,2020-01-09T02:47:08Z,-33.36043333,147.92468333,429.00,
69,,,,,2020-01-09T02:47:13Z,-33.36006667,147.92416667,445.00,
70,,,,,2020-01-09T02:47:18Z,-33.35948333,147.92371667,451.00,
71,,,,,2020-01-09T02:47:23Z,-33.35873333,147.92340000,469.00,
72,,,,,2020-01-09T02:47:28Z,-33.35795000,147.92331667,496.00,
73,,,,,2020-01-09T02:47:33Z,-33.35711667,147.92325000,506.00,
74,,,,,2020-01-09T02:47:38Z,-33.35635000,147.92341667,542.00,
75,,,,,2020-01-09T02:47:43Z,-33.35555000,147.92366667,568.00,
76,,,,,2020-01-09T02:47:48Z,-33.35471667,147.92388333,578.00,
77,,,,,2020-01-09T02:47:53Z,-33.35391667,147.92423333,590.00,
78,,,,,2020-01-09T02:47:58Z,-33.35316667,147.92455000,586.00,
79,,,,,2020-01-09T02:48:03Z,-33.35250000,147.92505000,588.00,
80,,,,,2020-01-09T02:48:08Z,-33.35185000,147.92578333,591.00,
81,,,,,2020-01-09T02:48:13Z,-33.35138333,147.92676667,602.00,
82,,,,,2020-01-09T02:48:18Z,-33.35130000,147.92795000,614.00,
