fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,,,,,2020-01-09T02:04:11Z,-33.35435000,147.93086667,254.00,
31,,,,,2020-01-09T02:04:12Z,-33.35423333,147.93076667,255.00,
32,,,,,2020-01-09T02:04:13Z,-33.35413333,147.93063333,257.00,
33,,,,,2020-01-09T02:04:14Z,-33.35403333,147.93053333,260.00,
34,,,,,2020-01-09T02:04:15Z,-33.35395000,147.93038333,264.00,
35,,,,,2020-01-09T02:04:16Z,-33.35385000,147.93025000,267.00,
36,,,,,2020-01-09T02:04:17Z,-33.35375000,147.93011667,268.00,
37,,,,,2020-01-09T02:04:18Z,-33.35366667,147.92998333,267.00,
38,,,,,2020-01-09T02:04:19Z,-33.35356667,147.92983333,267.00,
39,,,,,2020-01-09T02:04:20Z,-33.35348333,147.92971667,270.00,
40,,,,,2020-01-09T02:04:21Z,-33.35338333,147.92963333,273.00,
41,,,,,2020-01-09T02:04:22Z,-33.35330000,147.92950000,276.00,
42,,,,,2020-01-09T02:04:23Z,-33.35320000,147.92938333,278.00,
43,,,,,2020-01-09T02:04:24Z,-33.35310000,147.92928333,279.00,
44,,,,,2020-01-09T02:04:25Z,-33.35300000,147.92916667,279.00,
45,,,,,2020-01-09T02:04:26Z,-33.35290000,147.92905000,278.00,
46,,,,,2020-01-09T02:04:27Z,-33.35280000,147.92891667,279.00,
47,,,,,2020-01-09T02:04:28Z,-33.35268333,147.92881667,282.00,
48,,,,,2020-01-09T02:04:29Z,-33.35258333,147.92871667,284.00,
49,,,,,2020-01-09T02:04:30Z,-33.35248333,147.92860000,286.00,
50,,,,,2020-01-09T02:04:31Z,-33.35238333,147.92851667,287.00,
51,,,,,2020-01-09T02:04:32Z,-33.35226667,147.92840000,286.00,
52,,,,,2020-01-09T02:04:33Z,-33.35215000,147.92828333,285.00,
53,,,,,2020-01-09T02:04:34Z,-33.35203333,147.92820000,284.00,
54,,,,,2020-01-09T02:04:35Z,-33.35193333,147.92806667,284.00,
55,,,,,2020-01-09T02:04:36Z,-33.35181667,147.92795000,285.00,
56,,,,,2020-01-09T02:04:37Z,-33.35170000,147.92785000,287.00,
57,,,,,2020-01-09T02:04:38Z,-33.35156667,147.92775000,287.00,
58,,,,,2020-01-09T02:04:39Z,-33.35145000,147.92768333,289.00,
59,,,,,2020-01-09T02:04:40Z,-33.35133333,147.92758333,291.00,
60,,,,,2020-01-09T02:04:41Z,-33.35123333,147.92748333,293.00,
61,,,,,2020-01-09T02:04:42Z,-33.35111667,147.92740000,294.00,
62,,,,,2020-01-09T02:04:43Z,-33.35101667,147.92730000,295.00,
63,,,,,2020-01-09T02:04:44Z,-33.35090000,147.92721667,297.00,
64,,,,,2020-01-09T02:04:45Z,-33.35081667,147.92711667,299.00,
65,,,,,2020-01-09T02:04:46Z,-33.35071667,147.92701667,302.00,
66,,,,,2020-01-09T02:04:47Z,-33.35063333,147.92693333,305.00,
67,,,,,2020-01-09T02:04:48Z,-33.35055000,147.92681667,308.00,
68,,,,,2020-01-09T02:04:49Z,-33.35048333,147.92670000,312.00,
69,,,,,2020-01-09T02:04:50Z,-33.35040000,147.92660000,317.00,
70,,,,,2020-01-09T02:04:51Z,-33.35031667,147.92648333,322.00,
71,,,,,2020-01-09T02:04:53Z,-33.35016667,147.92625000,326.00,
72,,,,,2020-01-09T02:04:54Z,-33.35008333,147.92615000,329.00,
73,,,,,2020-01-09T02:04:55Z,-33.35000000,147.92605000,333.00,
74,,,,,2020-01-09T02:04:56Z,-33.34991667,147.92593333,338.00,
75,,,,,2020-01-09T02:04:57Z,-33.34985000,147.92585000,343.00,
76,,,,,2020-01-09T02:04:58Z,-33.34978333,147.92571667,347.00,
77,,,,,2020-01-09T02:04:59Z,-33.34975000,147.92560000,350.00,
78,,,,,2020-01-09T02:05:00Z,-33.34971667,147.92548333,353.00,
79,,,,,2020-01-09T02:05:01Z,-33.34968333,147.92533333,356.00,
80,,,,,2020-01-09T02:05:02Z,-33.34966667,147.92518333,358.00,
81,,,,,2020-01-09T02:05:03Z,-33.34965000,147.92505000,361.00,
82,,,,,2020-01-09T02:05:04Z,-33.34963333,147.92490000,364.00,
83,,,,,2020-01-09T02:05:05Z,-33.34961667,147.92476667,366.00,
84,,,,,2020-01-09T02:05:06Z,-33.34958333,147.92461667,368.00,
85,,,,,2020-01-09T02:05:07Z,-33.34955000,147.92448333,368.00,
86,,,,,2020-01-09T02:05:08Z,-33.34951667,147.92435000,370.00,
87,,,,,2020-01-09T02:05:09Z,-33.34948333,147.92420000,373.00,
88,,,,,2020-01-09T02:05:10Z,-33.34943333,147.92406667,379.00,
89,,,,,2020-01-09T02:05:11Z,-33.34938333,147.92395000,383.00,
90,,,,,2020-01-09T02:05:12Z,-33.34931667,147.92385000,388.00,
91,,,,,2020-01-09T02:05:13Z,-33.34925000,147.92375000,392.00,
92,,,,,2020-01-09T02:05:14Z,-33.34916667,147.92366667,395.00,
93,,,,,2020-01-09T02:05:15Z,-33.34910000,147.92356667,396.00,
94,,,,,2020-01-09T02:05:16Z,-33.34901667,147.92346667,399.00,
95,,,,,2020-01-09T02:05:17Z,-33.34893333,147.92338333,402.00,
96,,,,,2020-01-09T02:05:18Z,-33.34883333,147.92330000,404.00,
97,,,,,2020-01-09T02:05:19Z,-33.34873333,147.92323333,406.00,
98,,,,,2020-01-09T02:05:20Z,-33.34863333,147.92316667,407.00,
99,,,,,2020-01-09T02:05:21Z,-33.34851667,147.92313333,409.00,
100,,,,,2020-01-09T02:05:22Z,-33.34840000,147.92306667,410.00,
101,,,,,2020-01-09T02:05:23Z,-33.34828333,147.92301667,412.00,
102,,,,,2020-01-09T02:05:24Z,-33.34815000,147.92298333,413.00,
103,,,,,2020-01-09T02:05:25Z,-33.34801667,147.92295000,416.00,
104,,,,,2020-01-09T02:05:26Z,-33.34788333,147.92295000,417.00,
105,,,,,2020-01-09T02:05:27Z,-33.34773333,147.92298333,417.00,
106,,,,,2020-01-09T02:05:28Z,-33.34760000,147.92300000,418.00,
107,,,,,2020-01-09T02:05:29Z,-33.34745000,147.92305000,420.00,
108,,,,,2020-01-09T02:05:30Z,-33.34730000,147.92313333,422.00,
109,,,,,2020-01-09T02:05:31Z,-33.34716667,147.92318333,421.00,
110,,,,,2020-01-09T02:05:32Z,-33.34701667,147.92328333,419.00,
111,,,,,2020-01-09T02:05:33Z,-33.34688333,147.92336667,419.00,
112,,,,,2020-01-09T02:05:34Z,-33.34675000,147.92346667,422.00,
113,,,,,2020-01-09T02:05:36Z,-33.34650000,147.92370000,426.00,
114,,,,,2020-01-09T02:05:37Z,-33.34638333,147.92383333,429.00,
115,,,,,2020-01-09T02:05:38Z,-33.34626667,147.92395000,430.00,
116,,,,,2020-01-09T02:05:39Z,-33.34615000,147.92408333,430.00,
117,,,,,2020-01-09T02:05:40Z,-33.34603333,147.92421667,431.00,
118,,,,,2020-01-09T02:05:41Z,-33.34593333,147.92435000,434.00,
119,,,,,2020-01-09T02:05:42Z,-33.34585000,147.92450000,437.00,
120,,,,,2020-01-09T02:05:43Z,-33.34576667,147.92468333,439.00,
121,,,,,2020-01-09T02:05:44Z,-33.34570000,147.92485000,438.00,
122,,,,,2020-01-09T02:05:45Z,-33.34565000,147.92503333,438.00,
123,,,,,2020-01-09T02:05:46Z,-33.34558333,147.92523333,438.00,
124,,,,,2020-01-09T02:05:47Z,-33.34553333,147.92545000,438.00,
125,,,,,2020-01-09T02:05:48Z,-33.34546667,147.92563333,439.00,
126,,,,,2020-01-09T02:05:49Z,-33.34541667,147.92585000,441.00,
127,,,,,2020-01-09T02:05:50Z,-33.34536667,147.92603333,444.00,
128,,,,,2020-01-09T02:05:51Z,-33.34535000,147.92625000,447.00,
129,,,,,2020-01-09T02:05:52Z,-33.34535000,147.92646667,447.00,
130,,,,,2020-01-09T02:05:53Z,-33.34536667,147.92668333,447.00,
131,,,,,2020-01-09T02:05:54Z,-33.34536667,147.92693333,447.00,
132,,,,,2020-01-09T02:05:55Z,-33.34540000,147.92711667,449.00,
133,,,,,2020-01-09T02:05:56Z,-33.34541667,147.92733333,451.00,
134,,,,,2020-01-09T02:05:57Z,-33.34545000,147.92753333,453.00,
135,,,,,2020-01-09T02:05:58Z,-33.34548333,147.92775000,455.00,
136,,,,,2020-01-09T02:05:59Z,-33.34551667,147.92795000,459.00,
137,,,,,2020-01-09T02:06:00Z,-33.34555000,147.92815000,462.00,
138,,,,,2020-01-09T02:06:01Z,-33.34560000,147.92835000,464.00,
139,,,,,2020-01-09T02:06:02Z,-33.34566667,147.92851667,466.00,
140,,,,,2020-01-09T02:06:03Z,-33.34573333,147.92871667,469.00,
141,,,,,2020-01-09T02:06:04Z,-33.34581667,147.92890000,474.00,
142,,,,,2020-01-09T02:06:05Z,-33.34588333,147.92906667,481.00,
143,,,,,2020-01-09T02:06:06Z,-33.34596667,147.92928333,488.00,
144,,,,,2020-01-09T02:06:07Z,-33.34605000,147.92945000,493.00,
145,,,,,2020-01-09T02:06:08Z,-33.34615000,147.92965000,499.00,
146,,,,,2020-01-09T02:06:09Z,-33.34623333,147.92983333,504.00,
147,,,,,2020-01-09T02:06:10Z,-33.34633333,147.93001667,508.00,
148,,,,,2020-01-09T02:06:11Z,-33.34643333,147.93018333,512.00,
149,,,,,2020-01-09T02:06:12Z,-33.34651667,147.93035000,516.00,
150,,,,,2020-01-09T02:06:13Z,-33.34661667,147.93055000,521.00,
151,,,,,2020-01-09T02:06:14Z,-33.34673333,147.93071667,523.00,
152,,,,,2020-01-09T02:06:15Z,-33.34686667,147.93083333,526.00,
153,,,,,2020-01-09T02:06:16Z,-33.34698333,147.93098333,532.00,
154,,,,,2020-01-09T02:06:18Z,-33.34721667,147.93128333,536.00,
155,,,,,2020-01-09T02:06:19Z,-33.34733333,147.93146667,542.00,
156,,,,,2020-01-09T02:06:20Z,-33.34746667,147.93155000,547.00,
157,,,,,2020-01-09T02:06:21Z,-33.34761667,147.93168333,548.00,
158,,,,,2020-01-09T02:06:22Z,-33.34776667,147.93178333,549.00,
159,,,,,2020-01-09T02:06:23Z,-33.34791667,147.93188333,550.00,
160,,,,,2020-01-09T02:06:24Z,-33.34808333,147.93196667,550.00,
161,,,,,2020-01-09T02:06:25Z,-33.34823333,147.93200000,550.00,
162,,,,,2020-01-09T02:06:26Z,-33.34841667,147.93206667,549.00,
163,,,,,2020-01-09T02:06:27Z,-33.34860000,147.93210000,549.00,
164,,,,,2020-01-09T02:06:28Z,-33.34878333,147.93215000,550.00,
165,,,,,2020-01-09T02:06:29Z,-33.34896667,147.93215000,550.00,
166,,,,,2020-01-09T02:06:30Z,-33.34915000,147.93216667,553.00,
167,,,,,2020-01-09T02:06:31Z,-33.34931667,147.93215000,556.00,
168,,,,,2020-01-09T02:06:32Z,-33.34948333,147.93210000,559.00,
169,,,,,2020-01-09T02:06:33Z,-33.34963333,147.93205000,559.00,
170,,,,,2020-01-09T02:06:34Z,-33.34976667,147.93200000,559.00,
171,,,,,2020-01-09T02:06:35Z,-33.34993333,147.93200000,561.00,
172,,,,,2020-01-09T02:06:36Z,-33.35008333,147.93198333,564.00,
173,,,,,2020-01-09T02:06:37Z,-33.35023333,147.93196667,568.00,
174,,,,,2020-01-09T02:06:38Z,-33.35038333,147.93191667,571.00,
175,,,,,2020-01-09T02:06:39Z,-33.35050000,147.93185000,576.00,
176,,,,,2020-01-09T02:06:40Z,-33.35061667,147.93178333,580.00,
177,,,,,2020-01-09T02:06:41Z,-33.35070000,147.93168333,582.00,
178,,,,,2020-01-09T02:06:42Z,-33.35080000,147.93160000,583.00,
179,,,,,2020-01-09T02:06:43Z,-33.35090000,147.93148333,584.00,
180,,,,,2020-01-09T02:06:44Z,-33.35098333,147.93136667,586.00,
181,,,,,2020-01-09T02:06:45Z,-33.35106667,147.93125000,588.00,
182,,,,,2020-01-09T02:06:46Z,-33.35113333,147.93111667,591.00,
183,,,,,2020-01-09T02:06:47Z,-33.35118333,147.93098333,595.00,
184,,,,,2020-01-09T02:06:48Z,-33.35123333,147.93086667,598.00,
185,,,,,2020-01-09T02:06:49Z,-33.35126667,147.93071667,602.00,
186,,,,,2020-01-09T02:06:50Z,-33.35131667,147.93058333,606.00,
187,,,,,2020-01-09T02:06:51Z,-33.35135000,147.93045000,610.00,
188,,,,,2020-01-09T02:06:52Z,-33.35138333,147.93033333,613.00,
189,,,,,2020-01-09T02:06:53Z,-33.35141667,147.93018333,617.00,
190,,,,,2020-01-09T02:06:54Z,-33.35145000,147.93003333,620.00,
191,,,,,2020-01-09T02:06:55Z,-33.35148333,147.92990000,624.00,
192,,,,,2020-01-09T02:06:56Z,-33.35151667,147.92978333,630.00,
193,,,,,2020-01-09T02:06:57Z,-33.35155000,147.92965000,636.00,
194,,,,,2020-01-09T02:06:58Z,-33.35156667,147.92951667,641.00,
195,,,,,2020-01-09T02:06:59Z,-33.35156667,147.92940000,647.00,
196,,,,,2020-01-09T02:07:00Z,-33.35158333,147.92928333,654.00,
197,,,,,2020-01-09T02:07:02Z,-33.35161667,147.92901667,662.00,
198,,,,,2020-01-09T02:07:03Z,-33.35165000,147.92891667,670.00,
199,,,,,2020-01-09T02:07:04Z,-33.35165000,147.92880000,678.00,
200,,,,,2020-01-09T02:07:05Z,-33.35166667,147.92871667,684.00,
201,,,,,2020-01-09T02:07:06Z,-33.35166667,147.92861667,688.00,
202,,,,,2020-01-09T02:07:07Z,-33.35165000,147.92851667,689.00,
203,,,,,2020-01-09T02:07:08Z,-33.35161667,147.92845000,691.00,
204,,,,,2020-01-09T02:07:09Z,-33.35156667,147.92835000,693.00,
205,,,,,2020-01-09T02:07:10Z,-33.35146667,147.92825000,695.00,
206,,,,,2020-01-09T02:07:11Z,-33.35136667,147.92820000,697.00,
207,,,,,2020-01-09T02:07:12Z,-33.35125000,147.92813333,700.00,
208,,,,,2020-01-09T02:07:13Z,-33.35111667,147.92810000,705.00,
209,,,,,2020-01-09T02:07:14Z,-33.35098333,147.92810000,710.00,
210,,,,,2020-01-09T02:07:15Z,-33.35086667,147.92813333,714.00,
211,,,,,2020-01-09T02:07:16Z,-33.35075000,147.92823333,715.00,
212,,,,,2020-01-09T02:07:17Z,-33.35065000,147.92838333,718.00,
213,,,,,2020-01-09T02:07:18Z,-33.35060000,147.92858333,721.00,
214,,,,,2020-01-09T02:07:19Z,-33.35060000,147.92876667,725.00,
215,,,,,2020-01-09T02:07:20Z,-33.35065000,147.92896667,728.00,
216,,,,,2020-01-09T02:07:21Z,-33.35073333,147.92913333,731.00,
217,,,,,2020-01-09T02:07:22Z,-33.35086667,147.92928333,734.00,
218,,,,,2020-01-09T02:07:23Z,-33.35100000,147.92938333,738.00,
219,,,,,2020-01-09T02:07:24Z,-33.35115000,147.92943333,742.00,
220,,,,,2020-01-09T02:07:25Z,-33.35128333,147.92938333,746.00,
221,,,,,2020-01-09T02:07:26Z,-33.35136667,147.92930000,750.00,
222,,,,,2020-01-09T02:07:27Z,-33.35138333,147.92920000,754.00,
223,,,,,2020-01-09T02:07:28Z,-33.35136667,147.92910000,755.00,
224,,,,,2020-01-09T02:07:29Z,-33.35128333,147.92900000,756.00,
225,,,,,2020-01-09T02:07:30Z,-33.35113333,147.92900000,755.00,
226,,,,,2020-01-09T02:07:31Z,-33.35096667,147.92905000,757.00,
227,,,,,2020-01-09T02:07:32Z,-33.35081667,147.92916667,760.00,
228,,,,,2020-01-09T02:07:33Z,-33.35070000,147.92931667,762.00,
229,,,,,2020-01-09T02:07:34Z,-33.35058333,147.92951667,766.00,
230,,,,,2020-01-09T02:07:35Z,-33.35053333,147.92973333,770.00,
231,,,,,2020-01-09T02:07:36Z,-33.35056667,147.92996667,774.00,
232,,,,,2020-01-09T02:07:37Z,-33.35066667,147.93015000,778.00,
233,,,,,2020-01-09T02:07:38Z,-33.35080000,147.93021667,779.00,
234,,,,,2020-01-09T02:07:39Z,-33.35093333,147.93020000,782.00,
235,,,,,2020-01-09T02:07:41Z,-33.35105000,147.93001667,786.00,
236,,,,,2020-01-09T02:07:42Z,-33.35101667,147.92988333,791.00,
237,,,,,2020-01-09T02:07:43Z,-33.35095000,147.92978333,795.00,
238,,,,,2020-01-09T02:07:44Z,-33.35083333,147.92968333,798.00,
239,,,,,2020-01-09T02:07:45Z,-33.35068333,147.92966667,799.00,
240,,,,,2020-01-09T02:07:46Z,-33.35053333,147.92973333,800.00,
241,,,,,2020-01-09T02:07:47Z,-33.35038333,147.92981667,802.00,
242,,,,,2020-01-09T02:07:48Z,-33.35025000,147.92996667,803.00,
243,,,,,2020-01-09T02:07:49Z,-33.35015000,147.93015000,806.00,
244,,,,,2020-01-09T02:07:50Z,-33.35011667,147.93033333,810.00,
245,,,,,2020-01-09T02:07:51Z,-33.35015000,147.93053333,813.00,
246,,,,,2020-01-09T02:07:52Z,-33.35021667,147.93063333,815.00,
247,,,,,2020-01-09T02:07:53Z,-33.35033333,147.93075000,815.00,
248,,,,,2020-01-09T02:07:54Z,-33.35045000,147.93078333,814.00,
249,,,,,2020-01-09T02:07:55Z,-33.35058333,147.93075000,814.00,
250,,,,,2020-01-09T02:07:56Z,-33.35070000,147.93070000,814.00,
251,,,,,2020-01-09T02:07:57Z,-33.35081667,147.93056667,815.00,
252,,,,,2020-01-09T02:07:58Z,-33.35090000,147.93043333,819.00,
253,,,,,2020-01-09T02:07:59Z,-33.35098333,147.93033333,824.00,
254,,,,,2020-01-09T02:08:00Z,-33.35103333,147.93020000,830.00,
255,,,,,2020-01-09T02:08:01Z,-33.35103333,147.93010000,838.00,
256,,,,,2020-01-09T02:08:02Z,-33.35101667,147.93005000,841.00,
257,,,,,2020-01-09T02:08:03Z,-33.35096667,147.93003333,842.00,
258,,,,,2020-01-09T02:08:04Z,-33.35083333,147.92993333,843.00,
259,,,,,2020-01-09T02:08:05Z,-33.35066667,147.92988333,846.00,
260,,,,,2020-01-09T02:08:06Z,-33.35050000,147.92988333,849.00,
261,,,,,2020-01-09T02:08:07Z,-33.35035000,147.92993333,854.00,
262,,,,,2020-01-09T02:08:08Z,-33.35023333,147.93003333,859.00,
263,,,,,2020-01-09T02:08:09Z,-33.35015000,147.93016667,864.00,
264,,,,,2020-01-09T02:08:10Z,-33.35008333,147.93030000,867.00,
265,,,,,2020-01-09T02:08:11Z,-33.35006667,147.93043333,868.00,
266,,,,,2020-01-09T02:08:12Z,-33.35005000,147.93060000,869.00,
267,,,,,2020-01-09T02:08:13Z,-33.35005000,147.93075000,871.00,
268,,,,,2020-01-09T02:08:14Z,-33.35006667,147.93090000,874.00,
269,,,,,2020-01-09T02:08:15Z,-33.35008333,147.93106667,875.00,
270,,,,,2020-01-09T02:08:16Z,-33.35010000,147.93118333,875.00,
271,,,,,2020-01-09T02:08:17Z,-33.35015000,147.93130000,874.00,
272,,,,,2020-01-09T02:08:18Z,-33.35020000,147.93140000,871.00,
273,,,,,2020-01-09T02:08:19Z,-33.35028333,147.93148333,867.00,
274,,,,,2020-01-09T02:08:20Z,-33.35041667,147.93153333,867.00,
275,,,,,2020-01-09T02:08:21Z,-33.35056667,147.93155000,868.00,
276,,,,,2020-01-09T02:08:23Z,-33.35085000,147.93150000,870.00,
277,,,,,2020-01-09T02:08:24Z,-33.35098333,147.93146667,873.00,
278,,,,,2020-01-09T02:08:25Z,-33.35110000,147.93140000,876.00,
279,,,,,2020-01-09T02:08:26Z,-33.35120000,147.93131667,879.00,
280,,,,,2020-01-09T02:08:27Z,-33.35125000,147.93120000,882.00,
281,,,,,2020-01-09T02:08:28Z,-33.35125000,147.93110000,885.00,
282,,,,,2020-01-09T02:08:29Z,-33.35116667,147.93098333,890.00,
283,,,,,2020-01-09T02:08:30Z,-33.35101667,147.93095000,894.00,
284,,,,,2020-01-09T02:08:31Z,-33.35086667,147.93096667,897.00,
285,,,,,2020-01-09T02:08:32Z,-33.35073333,147.93108333,903.00,
286,,,,,2020-01-09T02:08:33Z,-33.35065000,147.93125000,907.00,
287,,,,,2020-01-09T02:08:34Z,-33.35063333,147.93141667,911.00,
288,,,,,2020-01-09T02:08:35Z,-33.35065000,147.93155000,914.00,
289,,,,,2020-01-09T02:08:36Z,-33.35073333,147.93171667,916.00,
290,,,,,2020-01-09T02:08:37Z,-33.35083333,147.93181667,917.00,
291,,,,,2020-01-09T02:08:38Z,-33.35096667,147.93185000,917.00,
292,,,,,2020-01-09T02:08:39Z,-33.35108333,147.93178333,916.00,
293,,,,,2020-01-09T02:08:40Z,-33.35118333,147.93165000,916.00,
294,,,,,2020-01-09T02:08:41Z,-33.35125000,147.93151667,918.00,
295,,,,,2020-01-09T02:08:42Z,-33.35130000,147.93140000,922.00,
296,,,,,2020-01-09T02:08:43Z,-33.35133333,147.93125000,928.00,
297,,,,,2020-01-09T02:08:44Z,-33.35133333,147.93110000,934.00,
298,,,,,2020-01-09T02:08:45Z,-33.35128333,147.93101667,938.00,
299,,,,,2020-01-09T02:08:46Z,-33.35115000,147.93100000,938.00,
300,,,,,2020-01-09T02:08:47Z,-33.35101667,147.93110000,939.00,
301,,,,,2020-01-09T02:08:48Z,-33.35093333,147.93125000,942.00,
302,,,,,2020-01-09T02:08:49Z,-33.35091667,147.93146667,947.00,
303,,,,,2020-01-09T02:08:50Z,-33.35093333,147.93163333,951.00,
304,,,,,2020-01-09T02:08:51Z,-33.35098333,147.93181667,955.00,
305,,,,,2020-01-09T02:08:52Z,-33.35105000,147.93200000,960.00,
306,,,,,2020-01-09T02:08:53Z,-33.35115000,147.93213333,963.00,
307,,,,,2020-01-09T02:08:54Z,-33.35125000,147.93218333,964.00,
308,,,,,2020-01-09T02:08:55Z,-33.35136667,147.93216667,963.00,
309,,,,,2020-01-09T02:08:56Z,-33.35143333,147.93208333,964.00,
310,,,,,2020-01-09T02:08:57Z,-33.35146667,147.93196667,966.00,
311,,,,,2020-01-09T02:08:58Z,-33.35145000,147.93181667,970.00,
312,,,,,2020-01-09T02:08:59Z,-33.35138333,147.93166667,973.00,
313,,,,,2020-01-09T02:09:00Z,-33.35130000,147.93155000,977.00,
314,,,,,2020-01-09T02:09:01Z,-33.35118333,147.93148333,981.00,
315,,,,,2020-01-09T02:09:02Z,-33.35105000,147.93145000,986.00,
316,,,,,2020-01-09T02:09:03Z,-33.35091667,147.93146667,990.00,
317,,,,,2020-01-09T02:09:04Z,-33.35081667,147.93155000,991.00,
318,,,,,2020-01-09T02:09:06Z,-33.35076667,147.93185000,992.00,
319,,,,,2020-01-09T02:09:07Z,-33.35085000,147.93200000,989.00,
320,,,,,2020-01-09T02:09:08Z,-33.35098333,147.93206667,988.00,
321,,,,,2020-01-09T02:09:09Z,-33.35115000,147.93210000,990.00,
322,,,,,2020-01-09T02:09:10Z,-33.35130000,147.93206667,994.00,
323,,,,,2020-01-09T02:09:11Z,-33.35143333,147.93200000,996.00,
324,,,,,2020-01-09T02:09:12Z,-33.35150000,147.93186667,1000.00,
325,,,,,2020-01-09T02:09:13Z,-33.35155000,147.93178333,1004.00,
326,,,,,2020-01-09T02:09:14Z,-33.35156667,147.93163333,1006.00,
327,,,,,2020-01-09T02:09:15Z,-33.35155000,147.93153333,1009.00,
328,,,,,2020-01-09T02:09:16Z,-33.35150000,147.93141667,1009.00,
329,,,,,2020-01-09T02:09:17Z,-33.35138333,147.93138333,1006.00,
330,,,,,2020-01-09T02:09:18Z,-33.35126667,147.93146667,1003.00,
331,,,,,2020-01-09T02:09:19Z,-33.35115000,147.93161667,1001.00,
332,,,,,2020-01-09T02:09:20Z,-33.35108333,147.93176667,1004.00,
333,,,,,2020-01-09T02:09:21Z,-33.35106667,147.93198333,1009.00,
334,,,,,2020-01-09T02:09:22Z,-33.35110000,147.93215000,1016.00,
335,,,,,2020-01-09T02:09:23Z,-33.35115000,147.93228333,1020.00,
336,,,,,2020-01-09T02:09:24Z,-33.35121667,147.93243333,1022.00,
337,,,,,2020-01-09T02:09:25Z,-33.35131667,147.93255000,1023.00,
338,,,,,2020-01-09T02:09:26Z,-33.35141667,147.93263333,1022.00,
339,,,,,2020-01-09T02:09:27Z,-33.35155000,147.93265000,1021.00,
340,,,,,2020-01-09T02:09:28Z,-33.35170000,147.93265000,1023.00,
341,,,,,2020-01-09T02:09:29Z,-33.35181667,147.93258333,1027.00,
342,,,,,2020-01-09T02:09:30Z,-33.35191667,147.93251667,1030.00,
343,,,,,2020-01-09T02:09:31Z,-33.35200000,147.93238333,1034.00,
344,,,,,2020-01-09T02:09:32Z,-33.35205000,147.93228333,1037.00,
345,,,,,2020-01-09T02:09:33Z,-33.35205000,147.93216667,1040.00,
346,,,,,2020-01-09T02:09:34Z,-33.35200000,147.93205000,1043.00,
347,,,,,2020-01-09T02:09:35Z,-33.35191667,147.93198333,1044.00,
348,,,,,2020-01-09T02:09:36Z,-33.35181667,147.93193333,1044.00,
349,,,,,2020-01-09T02:09:37Z,-33.35168333,147.93200000,1044.00,
350,,,,,2020-01-09T02:09:38Z,-33.35156667,147.93213333,1045.00,
351,,,,,2020-01-09T02:09:39Z,-33.35150000,147.93226667,1045.00,
352,,,,,2020-01-09T02:09:40Z,-33.35148333,147.93245000,1045.00,
353,,,,,2020-01-09T02:09:41Z,-33.35151667,147.93263333,1045.00,
354,,,,,2020-01-09T02:09:42Z,-33.35158333,147.93280000,1046.00,
355,,,,,2020-01-09T02:09:43Z,-33.35166667,147.93295000,1047.00,
