fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T01:48:05Z,-33.35816667,147.93415000,265.00,
2,,,,,2020-01-09T01:48:35Z,-33.35816667,147.93415000,266.00,
3,,,,,2020-01-09T01:49:05Z,-33.35816667,147.93415000,266.00,
4,,,,,2020-01-09T01:49:35Z,-33.35810000,147.93405000,266.00,
5,,,,,2020-01-09T01:50:05Z,-33.35811667,147.93406667,266.00,
6,,,,,2020-01-09T01:50:35Z,-33.35811667,147.93406667,266.00,
7,,,,,2020-01-09T01:51:05Z,-33.35811667,147.93405000,266.00,
8,,,,,2020-01-09T01:51:35Z,-33.35810000,147.93405000,266.00,
9,,,,,2020-01-09T01:52:05Z,-33.35810000,147.93403333,266.00,
10,,,,,2020-01-09T01:52:35Z,-33.35688333,147.93293333,286.00,
11,,,,,2020-01-09T01:53:05Z,-33.35353333,147.93013333,352.00,
12,,,,,2020-01-09T01:53:08Z,-33.35326667,147.92975000,355.00,
13,,,,,2020-01-09T01:53:11Z,-33.35301667,147.92933333,357.00,
14,,,,,2020-01-09T01:53:14Z,-33.35283333,147.92888333,364.00,
15,,,,,2020-01-09T01:53:17Z,-33.35265000,147.92846667,368.00,
16,,,,,2020-01-09T01:53:20Z,-33.35250000,147.92801667,371.00,
17,,,,,2020-01-09T01:53:23Z,-33.35240000,147.92753333,374.00,
18,,,,,2020-01-09T01:53:26Z,-33.35231667,147.92703333,376.00,
19,,,,,2020-01-09T01:53:29Z,-33.35223333,147.92653333,382.00,
20,,,,,2020-01-09T01:53:32Z,-33.35221667,147.92600000,379.00,
21,,,,,2020-01-09T01:53:35Z,-33.35221667,147.92546667,382.00,
22,,,,,2020-01-09T01:53:38Z,-33.35221667,147.92493333,385.00,
23,,,,,2020-01-09T01:53:41Z,-33.35216667,147.92441667,386.00,
24,,,,,2020-01-09T01:53:44Z,-33.35213333,147.92385000,386.00,
25,,,,,2020-01-09T01:53:47Z,-33.35205000,147.92326667,388.00,
26,,,,,2020-01-09T01:53:50Z,-33.35190000,147.92270000,386.00,
27,,,,,2020-01-09T01:53:53Z,-33.35168333,147.92220000,392.00,
28,,,,,2020-01-09T01:53:56Z,-33.35143333,147.92173333,397.00,
29,,,,,2020-01-09T01:53:59Z,-33.35113333,147.92133333,401.00,
30,,,,,2020-01-09T01:54:02Z,-33.35081667,147.92101667,411.00,
31,,,,,2020-01-09T01:54:05Z,-33.35050000,147.92071667,420.00,
