fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-09T02:13:01Z,-33.35808333,147.93410000,229.00,
2,,,,,2020-01-09T02:13:02Z,-33.35806667,147.93405000,228.00,
3,,,,,2020-01-09T02:13:03Z,-33.35803333,147.93398333,228.00,
4,,,,,2020-01-09T02:13:04Z,-33.35801667,147.93388333,228.00,
5,,,,,2020-01-09T02:13:05Z,-33.35796667,147.93375000,228.00,
6,,,,,2020-01-09T02:13:06Z,-33.35793333,147.93361667,228.00,
7,,,,,2020-01-09T02:13:07Z,-33.35791667,147.93345000,229.00,
8,,,,,2020-01-09T02:13:08Z,-33.35788333,147.93326667,230.00,
9,,,,,2020-01-09T02:13:09Z,-33.35786667,147.93308333,232.00,
10,,,,,2020-01-09T02:13:10Z,-33.35785000,147.93291667,235.00,
11,,,,,2020-01-09T02:13:11Z,-33.35785000,147.93273333,238.00,
12,,,,,2020-01-09T02:13:12Z,-33.35785000,147.93255000,241.00,
13,,,,,2020-01-09T02:13:13Z,-33.35783333,147.93238333,244.00,
14,,,,,2020-01-09T02:13:14Z,-33.35781667,147.93220000,247.00,
15,,,,,2020-01-09T02:13:15Z,-33.35780000,147.93201667,250.00,
16,,,,,2020-01-09T02:13:16Z,-33.35776667,147.93183333,252.00,
17,,,,,2020-01-09T02:13:17Z,-33.35775000,147.93166667,255.00,
18,,,,,2020-01-09T02:13:18Z,-33.35773333,147.93148333,258.00,
19,,,,,2020-01-09T02:13:19Z,-33.35771667,147.93130000,260.00,
20,,,,,2020-01-09T02:13:20Z,-33.35770000,147.93113333,263.00,
21,,,,,2020-01-09T02:13:21Z,-33.35766667,147.93095000,265.00,
22,,,,,2020-01-09T02:13:22Z,-33.35765000,147.93078333,268.00,
23,,,,,2020-01-09T02:13:23Z,-33.35761667,147.93061667,271.00,
24,,,,,2020-01-09T02:13:24Z,-33.35760000,147.93043333,274.00,
25,,,,,2020-01-09T02:13:25Z,-33.35756667,147.93025000,276.00,
26,,,,,2020-01-09T02:13:26Z,-33.35755000,147.93006667,277.00,
27,,,,,2020-01-09T02:13:27Z,-33.35753333,147.92990000,279.00,
28,,,,,2020-01-09T02:13:28Z,-33.35751667,147.92971667,282.00,
29,,,,,2020-01-09T02:13:29Z,-33.35748333,147.92953333,285.00,
30,,,,,2020-01-09T02:13:30Z,-33.35748333,147.92935000,288.00,
31,,,,,2020-01-09T02:13:31Z,-33.35746667,147.92916667,290.00,
32,,,,,2020-01-09T02:13:32Z,-33.35745000,147.92898333,292.00,
33,,,,,2020-01-09T02:13:33Z,-33.35745000,147.92880000,294.00,
34,,,,,2020-01-09T02:13:34Z,-33.35743333,147.92861667,296.00,
35,,,,,2020-01-09T02:13:35Z,-33.35743333,147.92843333,298.00,
36,,,,,2020-01-09T02:13:36Z,-33.35743333,147.92825000,301.00,
37,,,,,2020-01-09T02:13:37Z,-33.35745000,147.92806667,304.00,
38,,,,,2020-01-09T02:13:38Z,-33.35746667,147.92788333,307.00,
39,,,,,2020-01-09T02:13:39Z,-33.35748333,147.92770000,310.00,
40,,,,,2020-01-09T02:13:40Z,-33.35750000,147.92751667,312.00,
41,,,,,2020-01-09T02:13:41Z,-33.35751667,147.92733333,314.00,
42,,,,,2020-01-09T02:13:42Z,-33.35755000,147.92716667,317.00,
43,,,,,2020-01-09T02:13:43Z,-33.35758333,147.92698333,320.00,
44,,,,,2020-01-09T02:13:44Z,-33.35763333,147.92681667,324.00,
45,,,,,2020-01-09T02:13:45Z,-33.35768333,147.92665000,329.00,
46,,,,,2020-01-09T02:13:46Z,-33.35775000,147.92648333,333.00,
47,,,,,2020-01-09T02:13:47Z,-33.35780000,147.92631667,338.00,
48,,,,,2020-01-09T02:13:48Z,-33.35786667,147.92616667,344.00,
49,,,,,2020-01-09T02:13:49Z,-33.35796667,147.92601667,348.00,
50,,,,,2020-01-09T02:13:50Z,-33.35808333,147.92590000,352.00,
51,,,,,2020-01-09T02:13:51Z,-33.35818333,147.92576667,356.00,
52,,,,,2020-01-09T02:13:52Z,-33.35830000,147.92565000,361.00,
53,,,,,2020-01-09T02:13:53Z,-33.35841667,147.92553333,366.00,
54,,,,,2020-01-09T02:13:54Z,-33.35855000,147.92543333,372.00,
55,,,,,2020-01-09T02:13:55Z,-33.35866667,147.92531667,377.00,
56,,,,,2020-01-09T02:13:56Z,-33.35878333,147.92520000,380.00,
57,,,,,2020-01-09T02:13:57Z,-33.35890000,147.92508333,385.00,
58,,,,,2020-01-09T02:13:58Z,-33.35901667,147.92496667,389.00,
59,,,,,2020-01-09T02:13:59Z,-33.35910000,147.92485000,394.00,
60,,,,,2020-01-09T02:14:00Z,-33.35920000,147.92473333,400.00,
61,,,,,2020-01-09T02:14:01Z,-33.35928333,147.92463333,406.00,
62,,,,,2020-01-09T02:14:02Z,-33.35936667,147.92451667,412.00,
63,,,,,2020-01-09T02:14:03Z,-33.35945000,147.92440000,417.00,
64,,,,,2020-01-09T02:14:04Z,-33.35953333,147.92426667,421.00,
65,,,,,2020-01-09T02:14:05Z,-33.35961667,147.92413333,426.00,
66,,,,,2020-01-09T02:14:06Z,-33.35970000,147.92400000,430.00,
67,,,,,2020-01-09T02:14:07Z,-33.35976667,147.92385000,434.00,
68,,,,,2020-01-09T02:14:08Z,-33.35983333,147.92370000,437.00,
69,,,,,2020-01-09T02:14:09Z,-33.35988333,147.92355000,440.00,
70,,,,,2020-01-09T02:14:10Z,-33.35991667,147.92338333,445.00,
71,,,,,2020-01-09T02:14:11Z,-33.35995000,147.92321667,447.00,
72,,,,,2020-01-09T02:14:12Z,-33.35996667,147.92306667,449.00,
73,,,,,2020-01-09T02:14:13Z,-33.35998333,147.92290000,451.00,
74,,,,,2020-01-09T02:14:14Z,-33.36000000,147.92273333,453.00,
75,,,,,2020-01-09T02:14:15Z,-33.36000000,147.92256667,454.00,
76,,,,,2020-01-09T02:14:16Z,-33.36000000,147.92240000,456.00,
77,,,,,2020-01-09T02:14:17Z,-33.36000000,147.92223333,458.00,
78,,,,,2020-01-09T02:14:18Z,-33.35998333,147.92206667,460.00,
79,,,,,2020-01-09T02:14:19Z,-33.35995000,147.92188333,461.00,
80,,,,,2020-01-09T02:14:20Z,-33.35990000,147.92171667,463.00,
81,,,,,2020-01-09T02:14:21Z,-33.35981667,147.92155000,464.00,
82,,,,,2020-01-09T02:14:22Z,-33.35971667,147.92140000,465.00,
83,,,,,2020-01-09T02:14:23Z,-33.35960000,147.92125000,466.00,
84,,,,,2020-01-09T02:14:24Z,-33.35946667,147.92111667,467.00,
85,,,,,2020-01-09T02:14:25Z,-33.35935000,147.92100000,469.00,
86,,,,,2020-01-09T02:14:26Z,-33.35921667,147.92088333,471.00,
87,,,,,2020-01-09T02:14:27Z,-33.35910000,147.92075000,474.00,
88,,,,,2020-01-09T02:14:28Z,-33.35896667,147.92063333,477.00,
89,,,,,2020-01-09T02:14:29Z,-33.35885000,147.92050000,479.00,
90,,,,,2020-01-09T02:14:30Z,-33.35871667,147.92038333,482.00,
91,,,,,2020-01-09T02:14:31Z,-33.35858333,147.92026667,485.00,
92,,,,,2020-01-09T02:14:32Z,-33.35845000,147.92016667,489.00,
93,,,,,2020-01-09T02:14:33Z,-33.35830000,147.92008333,492.00,
94,,,,,2020-01-09T02:14:34Z,-33.35815000,147.91998333,496.00,
95,,,,,2020-01-09T02:14:35Z,-33.35800000,147.91991667,499.00,
96,,,,,2020-01-09T02:14:36Z,-33.35783333,147.91985000,501.00,
97,,,,,2020-01-09T02:14:37Z,-33.35766667,147.91978333,503.00,
98,,,,,2020-01-09T02:14:38Z,-33.35751667,147.91971667,507.00,
99,,,,,2020-01-09T02:14:39Z,-33.35736667,147.91965000,513.00,
100,,,,,2020-01-09T02:14:40Z,-33.35721667,147.91956667,520.00,
101,,,,,2020-01-09T02:14:41Z,-33.35706667,147.91948333,525.00,
102,,,,,2020-01-09T02:14:42Z,-33.35693333,147.91940000,531.00,
103,,,,,2020-01-09T02:14:43Z,-33.35678333,147.91930000,537.00,
104,,,,,2020-01-09T02:14:44Z,-33.35663333,147.91920000,544.00,
105,,,,,2020-01-09T02:14:45Z,-33.35650000,147.91910000,549.00,
106,,,,,2020-01-09T02:14:46Z,-33.35635000,147.91898333,554.00,
107,,,,,2020-01-09T02:14:47Z,-33.35620000,147.91886667,558.00,
108,,,,,2020-01-09T02:14:48Z,-33.35605000,147.91875000,563.00,
109,,,,,2020-01-09T02:14:49Z,-33.35590000,147.91865000,570.00,
110,,,,,2020-01-09T02:14:50Z,-33.35576667,147.91853333,577.00,
111,,,,,2020-01-09T02:14:51Z,-33.35561667,147.91840000,584.00,
112,,,,,2020-01-09T02:14:52Z,-33.35548333,147.91828333,591.00,
113,,,,,2020-01-09T02:14:53Z,-33.35536667,147.91815000,598.00,
114,,,,,2020-01-09T02:14:54Z,-33.35523333,147.91803333,603.00,
115,,,,,2020-01-09T02:14:55Z,-33.35510000,147.91790000,609.00,
116,,,,,2020-01-09T02:14:56Z,-33.35496667,147.91776667,613.00,
117,,,,,2020-01-09T02:14:57Z,-33.35483333,147.91763333,617.00,
118,,,,,2020-01-09T02:14:58Z,-33.35470000,147.91751667,621.00,
119,,,,,2020-01-09T02:14:59Z,-33.35456667,147.91738333,625.00,
120,,,,,2020-01-09T02:15:00Z,-33.35443333,147.91726667,631.00,
121,,,,,2020-01-09T02:15:01Z,-33.35430000,147.91713333,638.00,
122,,,,,2020-01-09T02:15:02Z,-33.35416667,147.91700000,646.00,
123,,,,,2020-01-09T02:15:03Z,-33.35405000,147.91685000,653.00,
124,,,,,2020-01-09T02:15:04Z,-33.35393333,147.91670000,660.00,
125,,,,,2020-01-09T02:15:05Z,-33.35381667,147.91656667,666.00,
126,,,,,2020-01-09T02:15:06Z,-33.35370000,147.91643333,672.00,
127,,,,,2020-01-09T02:15:07Z,-33.35358333,147.91630000,678.00,
128,,,,,2020-01-09T02:15:08Z,-33.35346667,147.91618333,685.00,
129,,,,,2020-01-09T02:15:09Z,-33.35335000,147.91606667,691.00,
130,,,,,2020-01-09T02:15:10Z,-33.35323333,147.91593333,696.00,
131,,,,,2020-01-09T02:15:11Z,-33.35313333,147.91578333,701.00,
132,,,,,2020-01-09T02:15:12Z,-33.35303333,147.91565000,706.00,
133,,,,,2020-01-09T02:15:13Z,-33.35293333,147.91551667,712.00,
134,,,,,2020-01-09T02:15:14Z,-33.35283333,147.91538333,717.00,
135,,,,,2020-01-09T02:15:15Z,-33.35273333,147.91525000,721.00,
136,,,,,2020-01-09T02:15:16Z,-33.35263333,147.91511667,725.00,
137,,,,,2020-01-09T02:15:17Z,-33.35251667,147.91500000,729.00,
138,,,,,2020-01-09T02:15:18Z,-33.35240000,147.91488333,733.00,
139,,,,,2020-01-09T02:15:19Z,-33.35230000,147.91476667,738.00,
140,,,,,2020-01-09T02:15:20Z,-33.35220000,147.91465000,742.00,
141,,,,,2020-01-09T02:15:21Z,-33.35208333,147.91453333,747.00,
142,,,,,2020-01-09T02:15:22Z,-33.35198333,147.91440000,753.00,
143,,,,,2020-01-09T02:15:23Z,-33.35190000,147.91426667,757.00,
144,,,,,2020-01-09T02:15:24Z,-33.35180000,147.91413333,761.00,
145,,,,,2020-01-09T02:15:25Z,-33.35168333,147.91400000,765.00,
146,,,,,2020-01-09T02:15:26Z,-33.35156667,147.91386667,769.00,
